name,date,maxtemp,prec_no,points_no
枝去木,2005-10-01,31.2,85,
枝去木,2005-10-02,27.7,85,
枝去木,2005-10-03,25.6,85,
枝去木,2005-10-04,24.3,85,
枝去木,2005-10-05,21.8,85,
枝去木,2005-10-06,24.3,85,
枝去木,2005-10-07,29.3,85,
枝去木,2005-10-08,22.3,85,
枝去木,2005-10-09,23.3,85,
枝去木,2005-10-10,22.7,85,
枝去木,2005-10-11,23.4,85,
枝去木,2005-10-12,23.5,85,
枝去木,2005-10-13,25.5,85,
枝去木,2005-10-14,25.0,85,
枝去木,2005-10-15,22.1,85,
枝去木,2005-10-16,21.1,85,
枝去木,2005-10-17,21.9,85,
枝去木,2005-10-18,21.7,85,
枝去木,2005-10-19,21.5,85,
枝去木,2005-10-20,20.4,85,
枝去木,2005-10-21,20.5,85,
枝去木,2005-10-22,16.6,85,
枝去木,2005-10-23,17.7,85,
枝去木,2005-10-24,18.6,85,
枝去木,2005-10-25,20.0,85,
枝去木,2005-10-26,21.9,85,
枝去木,2005-10-27,22.2,85,
枝去木,2005-10-28,24.1,85,
枝去木,2005-10-29,16.6,85,
枝去木,2005-10-30,16.9,85,
枝去木,2005-10-31,15.8,85,
佐賀,2005-10-01,32.1,85,85142.0
佐賀,2005-10-02,30.0,85,85142.0
佐賀,2005-10-03,30.1,85,85142.0
佐賀,2005-10-04,27.5,85,85142.0
佐賀,2005-10-05,24.1,85,85142.0
佐賀,2005-10-06,28.1,85,85142.0
佐賀,2005-10-07,29.1,85,85142.0
佐賀,2005-10-08,24.4,85,85142.0
佐賀,2005-10-09,27.1,85,85142.0
佐賀,2005-10-10,26.5,85,85142.0
佐賀,2005-10-11,28.0,85,85142.0
佐賀,2005-10-12,29.8,85,85142.0
佐賀,2005-10-13,30.0,85,85142.0
佐賀,2005-10-14,29.6,85,85142.0
佐賀,2005-10-15,25.6,85,85142.0
佐賀,2005-10-16,25.7,85,85142.0
佐賀,2005-10-17,25.4,85,85142.0
佐賀,2005-10-18,25.4,85,85142.0
佐賀,2005-10-19,25.3,85,85142.0
佐賀,2005-10-20,24.2,85,85142.0
佐賀,2005-10-21,22.5,85,85142.0
佐賀,2005-10-22,18.7,85,85142.0
佐賀,2005-10-23,20.7,85,85142.0
佐賀,2005-10-24,21.3,85,85142.0
佐賀,2005-10-25,21.5,85,85142.0
佐賀,2005-10-26,23.0,85,85142.0
佐賀,2005-10-27,25.5,85,85142.0
佐賀,2005-10-28,23.9,85,85142.0
佐賀,2005-10-29,19.8,85,85142.0
佐賀,2005-10-30,20.2,85,85142.0
佐賀,2005-10-31,19.3,85,85142.0
白石,2005-10-01,33.0,85,85166.0
白石,2005-10-02,30.1,85,85166.0
白石,2005-10-03,29.9,85,85166.0
白石,2005-10-04,27.4,85,85166.0
白石,2005-10-05,23.7,85,85166.0
白石,2005-10-06,29.1,85,85166.0
白石,2005-10-07,29.6,85,85166.0
白石,2005-10-08,24.7,85,85166.0
白石,2005-10-09,28.0,85,85166.0
白石,2005-10-10,27.2,85,85166.0
白石,2005-10-11,28.3,85,85166.0
白石,2005-10-12,31.0,85,85166.0
白石,2005-10-13,29.9,85,85166.0
白石,2005-10-14,29.5,85,85166.0
白石,2005-10-15,26.2,85,85166.0
白石,2005-10-16,26.2,85,85166.0
白石,2005-10-17,26.6,85,85166.0
白石,2005-10-18,25.8,85,85166.0
白石,2005-10-19,25.7,85,85166.0
白石,2005-10-20,24.2,85,85166.0
白石,2005-10-21,22.2,85,85166.0
白石,2005-10-22,19.4,85,85166.0
白石,2005-10-23,21.1,85,85166.0
白石,2005-10-24,20.6,85,85166.0
白石,2005-10-25,21.5,85,85166.0
白石,2005-10-26,23.1,85,85166.0
白石,2005-10-27,25.3,85,85166.0
白石,2005-10-28,23.5,85,85166.0
白石,2005-10-29,19.3,85,85166.0
白石,2005-10-30,19.4,85,85166.0
白石,2005-10-31,19.1,85,85166.0
嬉野,2005-10-01,32.0,85,85161.0
嬉野,2005-10-02,32.1,85,85161.0
嬉野,2005-10-03,29.3,85,85161.0
嬉野,2005-10-04,26.3,85,85161.0
嬉野,2005-10-05,22.6,85,85161.0
嬉野,2005-10-06,27.9,85,85161.0
嬉野,2005-10-07,28.4,85,85161.0
嬉野,2005-10-08,23.6,85,85161.0
嬉野,2005-10-09,26.1,85,85161.0
嬉野,2005-10-10,26.1,85,85161.0
嬉野,2005-10-11,26.5,85,85161.0
嬉野,2005-10-12,29.4,85,85161.0
嬉野,2005-10-13,28.4,85,85161.0
嬉野,2005-10-14,28.8,85,85161.0
嬉野,2005-10-15,25.4,85,85161.0
嬉野,2005-10-16,24.3,85,85161.0
嬉野,2005-10-17,24.3,85,85161.0
嬉野,2005-10-18,25.2,85,85161.0
嬉野,2005-10-19,25.3,85,85161.0
嬉野,2005-10-20,23.8,85,85161.0
嬉野,2005-10-21,21.0,85,85161.0
嬉野,2005-10-22,18.4,85,85161.0
嬉野,2005-10-23,19.6,85,85161.0
嬉野,2005-10-24,19.9,85,85161.0
嬉野,2005-10-25,20.6,85,85161.0
嬉野,2005-10-26,22.2,85,85161.0
嬉野,2005-10-27,24.9,85,85161.0
嬉野,2005-10-28,22.9,85,85161.0
嬉野,2005-10-29,17.8,85,85161.0
嬉野,2005-10-30,18.6,85,85161.0
嬉野,2005-10-31,17.7,85,85161.0
伊万里,2005-10-01,32.5,85,85116.0
伊万里,2005-10-02,29.6,85,85116.0
伊万里,2005-10-03,29.1,85,85116.0
伊万里,2005-10-04,25.7,85,85116.0
伊万里,2005-10-05,23.0,85,85116.0
伊万里,2005-10-06,26.3,85,85116.0
伊万里,2005-10-07,30.5,85,85116.0
伊万里,2005-10-08,23.2,85,85116.0
伊万里,2005-10-09,26.5,85,85116.0
伊万里,2005-10-10,25.9,85,85116.0
伊万里,2005-10-11,26.3,85,85116.0
伊万里,2005-10-12,27.8,85,85116.0
伊万里,2005-10-13,28.1,85,85116.0
伊万里,2005-10-14,27.4,85,85116.0
伊万里,2005-10-15,23.5,85,85116.0
伊万里,2005-10-16,23.7,85,85116.0
伊万里,2005-10-17,23.8,85,85116.0
伊万里,2005-10-18,24.5,85,85116.0
伊万里,2005-10-19,25.0,85,85116.0
伊万里,2005-10-20,22.6,85,85116.0
伊万里,2005-10-21,21.7,85,85116.0
伊万里,2005-10-22,17.9,85,85116.0
伊万里,2005-10-23,19.3,85,85116.0
伊万里,2005-10-24,19.7,85,85116.0
伊万里,2005-10-25,21.9,85,85116.0
伊万里,2005-10-26,24.2,85,85116.0
伊万里,2005-10-27,25.3,85,85116.0
伊万里,2005-10-28,23.0,85,85116.0
伊万里,2005-10-29,17.9,85,85116.0
伊万里,2005-10-30,18.4,85,85116.0
伊万里,2005-10-31,17.3,85,85116.0
川副,2005-10-01,30.8,85,85176.0
川副,2005-10-02,30.0,85,85176.0
川副,2005-10-03,29.4,85,85176.0
川副,2005-10-04,28.0,85,85176.0
川副,2005-10-05,23.5,85,85176.0
川副,2005-10-06,28.3,85,85176.0
川副,2005-10-07,28.1,85,85176.0
川副,2005-10-08,25.2,85,85176.0
川副,2005-10-09,26.7,85,85176.0
川副,2005-10-10,26.1,85,85176.0
川副,2005-10-11,27.4,85,85176.0
川副,2005-10-12,29.6,85,85176.0
川副,2005-10-13,29.0,85,85176.0
川副,2005-10-14,28.5,85,85176.0
川副,2005-10-15,25.3,85,85176.0
川副,2005-10-16,25.3,85,85176.0
川副,2005-10-17,26.3,85,85176.0
川副,2005-10-18,26.3,85,85176.0
川副,2005-10-19,24.9,85,85176.0
川副,2005-10-20,24.0,85,85176.0
川副,2005-10-21,21.0,85,85176.0
川副,2005-10-22,19.7,85,85176.0
川副,2005-10-23,19.1,85,85176.0
川副,2005-10-24,21.1,85,85176.0
川副,2005-10-25,19.8,85,85176.0
川副,2005-10-26,20.6,85,85176.0
川副,2005-10-27,22.8,85,85176.0
川副,2005-10-28,22.7,85,85176.0
川副,2005-10-29,20.7,85,85176.0
川副,2005-10-30,20.4,85,85176.0
川副,2005-10-31,19.3,85,85176.0
