name,date,maxtemp,prec_no,points_no
佐賀,2014-10-01,25.9,85,85142
佐賀,2014-10-02,23.7,85,85142
佐賀,2014-10-03,27.7,85,85142
佐賀,2014-10-04,25.8,85,85142
佐賀,2014-10-05,24.6,85,85142
佐賀,2014-10-06,23.1,85,85142
佐賀,2014-10-07,24.6,85,85142
佐賀,2014-10-08,27.0,85,85142
佐賀,2014-10-09,30.1,85,85142
佐賀,2014-10-10,29.9,85,85142
佐賀,2014-10-11,25.9,85,85142
佐賀,2014-10-12,26.2,85,85142
佐賀,2014-10-13,23.4,85,85142
佐賀,2014-10-14,20.6,85,85142
佐賀,2014-10-15,22.0,85,85142
佐賀,2014-10-16,22.7,85,85142
佐賀,2014-10-17,23.9,85,85142
佐賀,2014-10-18,25.2,85,85142
佐賀,2014-10-19,25.7,85,85142
佐賀,2014-10-20,25.4,85,85142
佐賀,2014-10-21,24.3,85,85142
佐賀,2014-10-22,22.7,85,85142
佐賀,2014-10-23,22.6,85,85142
佐賀,2014-10-24,24.0,85,85142
佐賀,2014-10-25,25.0,85,85142
佐賀,2014-10-26,25.5,85,85142
佐賀,2014-10-27,23.2,85,85142
佐賀,2014-10-28,21.6,85,85142
佐賀,2014-10-29,21.2,85,85142
佐賀,2014-10-30,23.4,85,85142
佐賀,2014-10-31,23.7,85,85142
白石,2014-10-01,24.7,85,85166
白石,2014-10-02,24.4,85,85166
白石,2014-10-03,25.5,85,85166
白石,2014-10-04,24.4,85,85166
白石,2014-10-05,24.5,85,85166
白石,2014-10-06,23.6,85,85166
白石,2014-10-07,23.4,85,85166
白石,2014-10-08,26.5,85,85166
白石,2014-10-09,29.3,85,85166
白石,2014-10-10,28.8,85,85166
白石,2014-10-11,25.1,85,85166
白石,2014-10-12,25.3,85,85166
白石,2014-10-13,22.6,85,85166
白石,2014-10-14,20.6,85,85166
白石,2014-10-15,21.1,85,85166
白石,2014-10-16,22.2,85,85166
白石,2014-10-17,22.9,85,85166
白石,2014-10-18,24.7,85,85166
白石,2014-10-19,25.4,85,85166
白石,2014-10-20,24.5,85,85166
白石,2014-10-21,23.4,85,85166
白石,2014-10-22,22.0,85,85166
白石,2014-10-23,22.0,85,85166
白石,2014-10-24,22.8,85,85166
白石,2014-10-25,23.4,85,85166
白石,2014-10-26,24.7,85,85166
白石,2014-10-27,22.8,85,85166
白石,2014-10-28,21.3,85,85166
白石,2014-10-29,20.7,85,85166
白石,2014-10-30,22.6,85,85166
白石,2014-10-31,22.4,85,85166
嬉野,2014-10-01,23.7,85,85161
嬉野,2014-10-02,24.5,85,85161
嬉野,2014-10-03,24.7,85,85161
嬉野,2014-10-04,25.1,85,85161
嬉野,2014-10-05,25.7,85,85161
嬉野,2014-10-06,22.2,85,85161
嬉野,2014-10-07,23.7,85,85161
嬉野,2014-10-08,25.3,85,85161
嬉野,2014-10-09,28.6,85,85161
嬉野,2014-10-10,28.8,85,85161
嬉野,2014-10-11,24.7,85,85161
嬉野,2014-10-12,24.6,85,85161
嬉野,2014-10-13,22.3,85,85161
嬉野,2014-10-14,20.3,85,85161
嬉野,2014-10-15,21.6,85,85161
嬉野,2014-10-16,21.4,85,85161
嬉野,2014-10-17,23.6,85,85161
嬉野,2014-10-18,24.1,85,85161
嬉野,2014-10-19,24.9,85,85161
嬉野,2014-10-20,25.0,85,85161
嬉野,2014-10-21,25.0,85,85161
嬉野,2014-10-22,20.7,85,85161
嬉野,2014-10-23,21.3,85,85161
嬉野,2014-10-24,23.9,85,85161
嬉野,2014-10-25,24.2,85,85161
嬉野,2014-10-26,24.0,85,85161
嬉野,2014-10-27,22.0,85,85161
嬉野,2014-10-28,21.4,85,85161
嬉野,2014-10-29,20.2,85,85161
嬉野,2014-10-30,23.2,85,85161
嬉野,2014-10-31,20.9,85,85161
伊万里,2014-10-01,24.9,85,85116
伊万里,2014-10-02,25.2,85,85116
伊万里,2014-10-03,24.2,85,85116
伊万里,2014-10-04,23.6,85,85116
伊万里,2014-10-05,23.2,85,85116
伊万里,2014-10-06,22.0,85,85116
伊万里,2014-10-07,22.8,85,85116
伊万里,2014-10-08,25.3,85,85116
伊万里,2014-10-09,26.0,85,85116
伊万里,2014-10-10,29.7,85,85116
伊万里,2014-10-11,25.0,85,85116
伊万里,2014-10-12,25.6,85,85116
伊万里,2014-10-13,20.4,85,85116
伊万里,2014-10-14,20.0,85,85116
伊万里,2014-10-15,20.9,85,85116
伊万里,2014-10-16,21.3,85,85116
伊万里,2014-10-17,22.6,85,85116
伊万里,2014-10-18,21.9,85,85116
伊万里,2014-10-19,25.3,85,85116
伊万里,2014-10-20,25.1,85,85116
伊万里,2014-10-21,24.0,85,85116
伊万里,2014-10-22,18.8,85,85116
伊万里,2014-10-23,20.3,85,85116
伊万里,2014-10-24,23.0,85,85116
伊万里,2014-10-25,24.4,85,85116
伊万里,2014-10-26,23.7,85,85116
伊万里,2014-10-27,21.6,85,85116
伊万里,2014-10-28,20.6,85,85116
伊万里,2014-10-29,20.0,85,85116
伊万里,2014-10-30,23.8,85,85116
伊万里,2014-10-31,22.2,85,85116
川副,2014-10-01,24.9,85,85176
川副,2014-10-02,23.4,85,85176
川副,2014-10-03,27.0,85,85176
川副,2014-10-04,25.6,85,85176
川副,2014-10-05,23.7,85,85176
川副,2014-10-06,24.1,85,85176
川副,2014-10-07,24.0,85,85176
川副,2014-10-08,26.9,85,85176
川副,2014-10-09,29.7,85,85176
川副,2014-10-10,30.1,85,85176
川副,2014-10-11,26.2,85,85176
川副,2014-10-12,26.6,85,85176
川副,2014-10-13,22.5,85,85176
川副,2014-10-14,21.1,85,85176
川副,2014-10-15,21.4,85,85176
川副,2014-10-16,21.7,85,85176
川副,2014-10-17,22.6,85,85176
川副,2014-10-18,23.7,85,85176
川副,2014-10-19,26.0,85,85176
川副,2014-10-20,23.6,85,85176
川副,2014-10-21,24.8,85,85176
川副,2014-10-22,22.4,85,85176
川副,2014-10-23,22.6,85,85176
川副,2014-10-24,22.9,85,85176
川副,2014-10-25,23.5,85,85176
川副,2014-10-26,24.7,85,85176
川副,2014-10-27,24.2,85,85176
川副,2014-10-28,21.6,85,85176
川副,2014-10-29,19.8,85,85176
川副,2014-10-30,21.6,85,85176
川副,2014-10-31,22.7,85,85176
唐津,2014-10-01,24.1,85,85033
唐津,2014-10-02,25.5,85,85033
唐津,2014-10-03,24.6,85,85033
唐津,2014-10-04,23.1,85,85033
唐津,2014-10-05,22.8,85,85033
唐津,2014-10-06,22.4,85,85033
唐津,2014-10-07,22.1,85,85033
唐津,2014-10-08,22.8,85,85033
唐津,2014-10-09,24.7,85,85033
唐津,2014-10-10,27.0,85,85033
唐津,2014-10-11,23.2,85,85033
唐津,2014-10-12,23.4,85,85033
唐津,2014-10-13,21.2,85,85033
唐津,2014-10-14,19.8,85,85033
唐津,2014-10-15,19.7,85,85033
唐津,2014-10-16,21.3,85,85033
唐津,2014-10-17,21.1,85,85033
唐津,2014-10-18,21.6,85,85033
唐津,2014-10-19,24.9,85,85033
唐津,2014-10-20,26.3,85,85033
唐津,2014-10-21,23.6,85,85033
唐津,2014-10-22,19.9,85,85033
唐津,2014-10-23,20.6,85,85033
唐津,2014-10-24,21.2,85,85033
唐津,2014-10-25,23.1,85,85033
唐津,2014-10-26,23.1,85,85033
唐津,2014-10-27,21.7,85,85033
唐津,2014-10-28,19.9,85,85033
唐津,2014-10-29,19.1,85,85033
唐津,2014-10-30,21.2,85,85033
唐津,2014-10-31,21.5,85,85033
