name,date,maxtemp,prec_no,points_no
枝去木,2003-12-01,14.4,85,
枝去木,2003-12-02,15.3,85,
枝去木,2003-12-03,15.3,85,
枝去木,2003-12-04,13.9,85,
枝去木,2003-12-05,15.9,85,
枝去木,2003-12-06,16.1,85,
枝去木,2003-12-07,10.6,85,
枝去木,2003-12-08,9.6,85,
枝去木,2003-12-09,10.2,85,
枝去木,2003-12-10,13.2,85,
枝去木,2003-12-11,9.4,85,
枝去木,2003-12-12,9.2,85,
枝去木,2003-12-13,8.4,85,
枝去木,2003-12-14,10.0,85,
枝去木,2003-12-15,10.0,85,
枝去木,2003-12-16,10.2,85,
枝去木,2003-12-17,10.5,85,
枝去木,2003-12-18,8.3,85,
枝去木,2003-12-19,6.5,85,
枝去木,2003-12-20,4.8,85,
枝去木,2003-12-21,8.9,85,
枝去木,2003-12-22,11.1,85,
枝去木,2003-12-23,14.1,85,
枝去木,2003-12-24,14.0,85,
枝去木,2003-12-25,15.0,85,
枝去木,2003-12-26,7.6,85,
枝去木,2003-12-27,5.9,85,
枝去木,2003-12-28,10.7,85,
枝去木,2003-12-29,13.7,85,
枝去木,2003-12-30,12.4,85,
枝去木,2003-12-31,9.8,85,
佐賀,2003-12-01,17.6,85,85142.0
佐賀,2003-12-02,17.3,85,85142.0
佐賀,2003-12-03,17.8,85,85142.0
佐賀,2003-12-04,16.6,85,85142.0
佐賀,2003-12-05,16.9,85,85142.0
佐賀,2003-12-06,17.6,85,85142.0
佐賀,2003-12-07,11.6,85,85142.0
佐賀,2003-12-08,11.0,85,85142.0
佐賀,2003-12-09,11.1,85,85142.0
佐賀,2003-12-10,14.8,85,85142.0
佐賀,2003-12-11,9.3,85,85142.0
佐賀,2003-12-12,10.8,85,85142.0
佐賀,2003-12-13,10.9,85,85142.0
佐賀,2003-12-14,11.9,85,85142.0
佐賀,2003-12-15,12.3,85,85142.0
佐賀,2003-12-16,12.6,85,85142.0
佐賀,2003-12-17,11.4,85,85142.0
佐賀,2003-12-18,10.1,85,85142.0
佐賀,2003-12-19,8.1,85,85142.0
佐賀,2003-12-20,6.8,85,85142.0
佐賀,2003-12-21,9.2,85,85142.0
佐賀,2003-12-22,13.4,85,85142.0
佐賀,2003-12-23,14.3,85,85142.0
佐賀,2003-12-24,17.0,85,85142.0
佐賀,2003-12-25,13.4,85,85142.0
佐賀,2003-12-26,9.2,85,85142.0
佐賀,2003-12-27,7.7,85,85142.0
佐賀,2003-12-28,10.2,85,85142.0
佐賀,2003-12-29,11.4,85,85142.0
佐賀,2003-12-30,13.4,85,85142.0
佐賀,2003-12-31,10.4,85,85142.0
白石,2003-12-01,17.7,85,85166.0
白石,2003-12-02,17.8,85,85166.0
白石,2003-12-03,17.7,85,85166.0
白石,2003-12-04,17.1,85,85166.0
白石,2003-12-05,15.8,85,85166.0
白石,2003-12-06,18.7,85,85166.0
白石,2003-12-07,11.1,85,85166.0
白石,2003-12-08,11.5,85,85166.0
白石,2003-12-09,11.8,85,85166.0
白石,2003-12-10,14.7,85,85166.0
白石,2003-12-11,9.3,85,85166.0
白石,2003-12-12,10.6,85,85166.0
白石,2003-12-13,10.1,85,85166.0
白石,2003-12-14,11.4,85,85166.0
白石,2003-12-15,11.9,85,85166.0
白石,2003-12-16,13.2,85,85166.0
白石,2003-12-17,12.0,85,85166.0
白石,2003-12-18,9.8,85,85166.0
白石,2003-12-19,7.8,85,85166.0
白石,2003-12-20,6.2,85,85166.0
白石,2003-12-21,9.9,85,85166.0
白石,2003-12-22,13.3,85,85166.0
白石,2003-12-23,13.0,85,85166.0
白石,2003-12-24,16.6,85,85166.0
白石,2003-12-25,13.0,85,85166.0
白石,2003-12-26,8.6,85,85166.0
白石,2003-12-27,7.9,85,85166.0
白石,2003-12-28,10.7,85,85166.0
白石,2003-12-29,10.4,85,85166.0
白石,2003-12-30,13.9,85,85166.0
白石,2003-12-31,10.4,85,85166.0
嬉野,2003-12-01,16.6,85,85161.0
嬉野,2003-12-02,16.2,85,85161.0
嬉野,2003-12-03,16.7,85,85161.0
嬉野,2003-12-04,15.9,85,85161.0
嬉野,2003-12-05,14.1,85,85161.0
嬉野,2003-12-06,16.8,85,85161.0
嬉野,2003-12-07,9.6,85,85161.0
嬉野,2003-12-08,10.0,85,85161.0
嬉野,2003-12-09,10.8,85,85161.0
嬉野,2003-12-10,13.7,85,85161.0
嬉野,2003-12-11,8.3,85,85161.0
嬉野,2003-12-12,9.9,85,85161.0
嬉野,2003-12-13,9.2,85,85161.0
嬉野,2003-12-14,10.7,85,85161.0
嬉野,2003-12-15,10.7,85,85161.0
嬉野,2003-12-16,12.4,85,85161.0
嬉野,2003-12-17,10.8,85,85161.0
嬉野,2003-12-18,8.6,85,85161.0
嬉野,2003-12-19,6.8,85,85161.0
嬉野,2003-12-20,4.9,85,85161.0
嬉野,2003-12-21,9.7,85,85161.0
嬉野,2003-12-22,12.2,85,85161.0
嬉野,2003-12-23,14.7,85,85161.0
嬉野,2003-12-24,16.3,85,85161.0
嬉野,2003-12-25,15.2,85,85161.0
嬉野,2003-12-26,7.5,85,85161.0
嬉野,2003-12-27,6.8,85,85161.0
嬉野,2003-12-28,9.7,85,85161.0
嬉野,2003-12-29,11.2,85,85161.0
嬉野,2003-12-30,13.2,85,85161.0
嬉野,2003-12-31,9.2,85,85161.0
伊万里,2003-12-01,15.9,85,85116.0
伊万里,2003-12-02,17.2,85,85116.0
伊万里,2003-12-03,17.2,85,85116.0
伊万里,2003-12-04,15.9,85,85116.0
伊万里,2003-12-05,15.3,85,85116.0
伊万里,2003-12-06,18.2,85,85116.0
伊万里,2003-12-07,11.1,85,85116.0
伊万里,2003-12-08,10.6,85,85116.0
伊万里,2003-12-09,11.3,85,85116.0
伊万里,2003-12-10,14.9,85,85116.0
伊万里,2003-12-11,9.7,85,85116.0
伊万里,2003-12-12,9.9,85,85116.0
伊万里,2003-12-13,9.3,85,85116.0
伊万里,2003-12-14,11.5,85,85116.0
伊万里,2003-12-15,11.7,85,85116.0
伊万里,2003-12-16,12.1,85,85116.0
伊万里,2003-12-17,11.7,85,85116.0
伊万里,2003-12-18,9.1,85,85116.0
伊万里,2003-12-19,7.5,85,85116.0
伊万里,2003-12-20,6.0,85,85116.0
伊万里,2003-12-21,10.7,85,85116.0
伊万里,2003-12-22,12.7,85,85116.0
伊万里,2003-12-23,15.9,85,85116.0
伊万里,2003-12-24,16.1,85,85116.0
伊万里,2003-12-25,16.5,85,85116.0
伊万里,2003-12-26,8.2,85,85116.0
伊万里,2003-12-27,7.1,85,85116.0
伊万里,2003-12-28,11.4,85,85116.0
伊万里,2003-12-29,15.3,85,85116.0
伊万里,2003-12-30,13.7,85,85116.0
伊万里,2003-12-31,10.7,85,85116.0
川副,2003-12-01,17.7,85,85176.0
川副,2003-12-02,17.9,85,85176.0
川副,2003-12-03,17.8,85,85176.0
川副,2003-12-04,16.7,85,85176.0
川副,2003-12-05,16.4,85,85176.0
