name,date,maxtemp,prec_no,points_no
佐賀,2011-03-01,11.3,85,85142
佐賀,2011-03-02,10.4,85,85142
佐賀,2011-03-03,8.7,85,85142
佐賀,2011-03-04,10.2,85,85142
佐賀,2011-03-05,12.9,85,85142
佐賀,2011-03-06,9.0,85,85142
佐賀,2011-03-07,11.9,85,85142
佐賀,2011-03-08,11.4,85,85142
佐賀,2011-03-09,11.2,85,85142
佐賀,2011-03-10,11.0,85,85142
佐賀,2011-03-11,12.8,85,85142
佐賀,2011-03-12,14.9,85,85142
佐賀,2011-03-13,21.3,85,85142
佐賀,2011-03-14,21.0,85,85142
佐賀,2011-03-15,16.0,85,85142
佐賀,2011-03-16,8.5,85,85142
佐賀,2011-03-17,9.9,85,85142
佐賀,2011-03-18,14.6,85,85142
佐賀,2011-03-19,17.4,85,85142
佐賀,2011-03-20,15.3,85,85142
佐賀,2011-03-21,13.5,85,85142
佐賀,2011-03-22,13.8,85,85142
佐賀,2011-03-23,12.1,85,85142
佐賀,2011-03-24,13.5,85,85142
佐賀,2011-03-25,10.8,85,85142
佐賀,2011-03-26,11.6,85,85142
佐賀,2011-03-27,13.7,85,85142
佐賀,2011-03-28,15.7,85,85142
佐賀,2011-03-29,14.9,85,85142
佐賀,2011-03-30,16.5,85,85142
佐賀,2011-03-31,19.7,85,85142
白石,2011-03-01,10.9,85,85166
白石,2011-03-02,9.6,85,85166
白石,2011-03-03,7.4,85,85166
白石,2011-03-04,9.7,85,85166
白石,2011-03-05,12.5,85,85166
白石,2011-03-06,9.0,85,85166
白石,2011-03-07,11.6,85,85166
白石,2011-03-08,9.9,85,85166
白石,2011-03-09,10.7,85,85166
白石,2011-03-10,10.5,85,85166
白石,2011-03-11,12.4,85,85166
白石,2011-03-12,13.6,85,85166
白石,2011-03-13,21.1,85,85166
白石,2011-03-14,19.5,85,85166
白石,2011-03-15,15.4,85,85166
白石,2011-03-16,8.2,85,85166
白石,2011-03-17,9.7,85,85166
白石,2011-03-18,13.7,85,85166
白石,2011-03-19,16.6,85,85166
白石,2011-03-20,14.5,85,85166
白石,2011-03-21,12.5,85,85166
白石,2011-03-22,13.1,85,85166
白石,2011-03-23,11.1,85,85166
白石,2011-03-24,12.5,85,85166
白石,2011-03-25,9.7,85,85166
白石,2011-03-26,11.5,85,85166
白石,2011-03-27,13.4,85,85166
白石,2011-03-28,13.9,85,85166
白石,2011-03-29,14.2,85,85166
白石,2011-03-30,16.0,85,85166
白石,2011-03-31,17.7,85,85166
嬉野,2011-03-01,10.8,85,85161
嬉野,2011-03-02,8.5,85,85161
嬉野,2011-03-03,6.3,85,85161
嬉野,2011-03-04,9.1,85,85161
嬉野,2011-03-05,12.9,85,85161
嬉野,2011-03-06,7.7,85,85161
嬉野,2011-03-07,11.3,85,85161
嬉野,2011-03-08,9.8,85,85161
嬉野,2011-03-09,10.5,85,85161
嬉野,2011-03-10,10.4,85,85161
嬉野,2011-03-11,11.7,85,85161
嬉野,2011-03-12,14.5,85,85161
嬉野,2011-03-13,20.7,85,85161
嬉野,2011-03-14,19.1,85,85161
嬉野,2011-03-15,14.5,85,85161
嬉野,2011-03-16,7.6,85,85161
嬉野,2011-03-17,9.0,85,85161
嬉野,2011-03-18,14.4,85,85161
嬉野,2011-03-19,17.7,85,85161
嬉野,2011-03-20,16.3,85,85161
嬉野,2011-03-21,11.8,85,85161
嬉野,2011-03-22,12.1,85,85161
嬉野,2011-03-23,11.0,85,85161
嬉野,2011-03-24,13.1,85,85161
