name,date,maxtemp,prec_no,points_no
枝去木,2004-07-01,26.4,85,
枝去木,2004-07-02,30.8,85,
枝去木,2004-07-03,33.3,85,
枝去木,2004-07-04,27.7,85,
枝去木,2004-07-05,28.0,85,
枝去木,2004-07-06,29.1,85,
枝去木,2004-07-07,31.1,85,
枝去木,2004-07-08,26.7,85,
枝去木,2004-07-09,27.5,85,
枝去木,2004-07-10,27.3,85,
枝去木,2004-07-11,28.5,85,
枝去木,2004-07-12,30.3,85,
枝去木,2004-07-13,30.9,85,
枝去木,2004-07-14,31.6,85,
枝去木,2004-07-15,30.7,85,
枝去木,2004-07-16,31.2,85,
枝去木,2004-07-17,30.2,85,
枝去木,2004-07-18,31.2,85,
枝去木,2004-07-19,31.8,85,
枝去木,2004-07-20,32.0,85,
枝去木,2004-07-21,29.4,85,
枝去木,2004-07-22,30.2,85,
枝去木,2004-07-23,31.9,85,
枝去木,2004-07-24,32.2,85,
枝去木,2004-07-25,31.1,85,
枝去木,2004-07-26,31.5,85,
枝去木,2004-07-27,30.9,85,
枝去木,2004-07-28,31.4,85,
枝去木,2004-07-29,32.0,85,
枝去木,2004-07-30,29.8,85,
枝去木,2004-07-31,28.3,85,
佐賀,2004-07-01,33.6,85,85142.0
佐賀,2004-07-02,32.1,85,85142.0
佐賀,2004-07-03,34.4,85,85142.0
佐賀,2004-07-04,30.7,85,85142.0
佐賀,2004-07-05,29.5,85,85142.0
佐賀,2004-07-06,33.7,85,85142.0
佐賀,2004-07-07,32.7,85,85142.0
佐賀,2004-07-08,28.6,85,85142.0
佐賀,2004-07-09,29.6,85,85142.0
佐賀,2004-07-10,29.5,85,85142.0
佐賀,2004-07-11,29.3,85,85142.0
佐賀,2004-07-12,32.9,85,85142.0
佐賀,2004-07-13,32.7,85,85142.0
佐賀,2004-07-14,32.8,85,85142.0
佐賀,2004-07-15,34.0,85,85142.0
佐賀,2004-07-16,33.2,85,85142.0
佐賀,2004-07-17,33.5,85,85142.0
佐賀,2004-07-18,33.3,85,85142.0
佐賀,2004-07-19,33.4,85,85142.0
佐賀,2004-07-20,34.9,85,85142.0
佐賀,2004-07-21,34.6,85,85142.0
佐賀,2004-07-22,33.7,85,85142.0
佐賀,2004-07-23,35.6,85,85142.0
佐賀,2004-07-24,35.2,85,85142.0
佐賀,2004-07-25,34.8,85,85142.0
佐賀,2004-07-26,34.1,85,85142.0
佐賀,2004-07-27,33.5,85,85142.0
佐賀,2004-07-28,35.6,85,85142.0
佐賀,2004-07-29,35.8,85,85142.0
