name,date,maxtemp,prec_no,points_no
佐賀,2019-09-01,26.0,85,85142
佐賀,2019-09-02,28.1,85,85142
佐賀,2019-09-03,33.5,85,85142
佐賀,2019-09-04,32.4,85,85142
佐賀,2019-09-05,34.2,85,85142
佐賀,2019-09-06,35.1,85,85142
佐賀,2019-09-07,30.0,85,85142
佐賀,2019-09-08,33.7,85,85142
佐賀,2019-09-09,34.0,85,85142
佐賀,2019-09-10,33.9,85,85142
佐賀,2019-09-11,34.5,85,85142
佐賀,2019-09-12,33.3,85,85142
佐賀,2019-09-13,32.8,85,85142
佐賀,2019-09-14,33.9,85,85142
佐賀,2019-09-15,33.9,85,85142
佐賀,2019-09-16,29.9,85,85142
佐賀,2019-09-17,30.9,85,85142
佐賀,2019-09-18,30.1,85,85142
佐賀,2019-09-19,29.6,85,85142
佐賀,2019-09-20,22.3,85,85142
佐賀,2019-09-21,26.6,85,85142
佐賀,2019-09-22,27.6,85,85142
佐賀,2019-09-23,25.1,85,85142
佐賀,2019-09-24,27.2,85,85142
佐賀,2019-09-25,29.2,85,85142
佐賀,2019-09-26,27.8,85,85142
佐賀,2019-09-27,32.3,85,85142
佐賀,2019-09-28,34.2,85,85142
佐賀,2019-09-29,27.4,85,85142
佐賀,2019-09-30,29.1,85,85142
白石,2019-09-01,25.1,85,85166
白石,2019-09-02,28.1,85,85166
白石,2019-09-03,33.1,85,85166
白石,2019-09-04,30.9,85,85166
白石,2019-09-05,33.8,85,85166
白石,2019-09-06,32.7,85,85166
白石,2019-09-07,30.0,85,85166
白石,2019-09-08,33.5,85,85166
白石,2019-09-09,34.2,85,85166
白石,2019-09-10,32.5,85,85166
白石,2019-09-11,33.5,85,85166
白石,2019-09-12,33.5,85,85166
白石,2019-09-13,32.1,85,85166
白石,2019-09-14,34.0,85,85166
白石,2019-09-15,33.4,85,85166
白石,2019-09-16,30.2,85,85166
白石,2019-09-17,30.6,85,85166
白石,2019-09-18,30.2,85,85166
白石,2019-09-19,29.4,85,85166
白石,2019-09-20,21.0,85,85166
白石,2019-09-21,26.7,85,85166
白石,2019-09-22,26.3,85,85166
白石,2019-09-23,24.7,85,85166
白石,2019-09-24,26.4,85,85166
白石,2019-09-25,28.6,85,85166
白石,2019-09-26,26.6,85,85166
白石,2019-09-27,31.3,85,85166
白石,2019-09-28,33.8,85,85166
白石,2019-09-29,26.5,85,85166
白石,2019-09-30,28.1,85,85166
嬉野,2019-09-01,23.9,85,85161
嬉野,2019-09-02,28.1,85,85161
嬉野,2019-09-03,31.8,85,85161
嬉野,2019-09-04,29.5,85,85161
嬉野,2019-09-05,32.7,85,85161
嬉野,2019-09-06,32.4,85,85161
嬉野,2019-09-07,29.8,85,85161
嬉野,2019-09-08,33.1,85,85161
嬉野,2019-09-09,33.4,85,85161
嬉野,2019-09-10,33.4,85,85161
嬉野,2019-09-11,33.8,85,85161
嬉野,2019-09-12,31.8,85,85161
嬉野,2019-09-13,30.8,85,85161
嬉野,2019-09-14,32.8,85,85161
嬉野,2019-09-15,31.9,85,85161
嬉野,2019-09-16,29.8,85,85161
嬉野,2019-09-17,31.1,85,85161
嬉野,2019-09-18,29.6,85,85161
嬉野,2019-09-19,29.4,85,85161
嬉野,2019-09-20,20.8,85,85161
嬉野,2019-09-21,26.7,85,85161
嬉野,2019-09-22,25.6,85,85161
嬉野,2019-09-23,23.2,85,85161
嬉野,2019-09-24,25.5,85,85161
嬉野,2019-09-25,28.7,85,85161
嬉野,2019-09-26,24.9,85,85161
嬉野,2019-09-27,30.0,85,85161
嬉野,2019-09-28,32.8,85,85161
嬉野,2019-09-29,26.4,85,85161
嬉野,2019-09-30,27.2,85,85161
伊万里,2019-09-01,24.4,85,85116
伊万里,2019-09-02,28.2,85,85116
伊万里,2019-09-03,31.9,85,85116
伊万里,2019-09-04,28.5,85,85116
伊万里,2019-09-05,33.2,85,85116
伊万里,2019-09-06,33.0,85,85116
伊万里,2019-09-07,30.2,85,85116
伊万里,2019-09-08,33.2,85,85116
伊万里,2019-09-09,33.4,85,85116
伊万里,2019-09-10,32.8,85,85116
伊万里,2019-09-11,33.7,85,85116
伊万里,2019-09-12,29.4,85,85116
