name,date,maxtemp,prec_no,points_no
枝去木,2009-12-01,12.9,85,
枝去木,2009-12-02,16.2,85,
枝去木,2009-12-03,13.8,85,
枝去木,2009-12-04,14.9,85,
枝去木,2009-12-05,11.8,85,
枝去木,2009-12-06,9.4,85,
枝去木,2009-12-07,11.2,85,
枝去木,2009-12-08,13.0,85,
枝去木,2009-12-09,10.9,85,
枝去木,2009-12-10,14.6,85,
枝去木,2009-12-11,15.9,85,
枝去木,2009-12-12,14.8,85,
枝去木,2009-12-13,11.8,85,
枝去木,2009-12-14,13.0,85,
枝去木,2009-12-15,10.0,85,
枝去木,2009-12-16,7.1,85,
枝去木,2009-12-17,6.1,85,
枝去木,2009-12-18,5.6,85,
枝去木,2009-12-19,5.2,85,
枝去木,2009-12-20,6.1,85,
枝去木,2009-12-21,6.6,85,
枝去木,2009-12-22,11.6,85,
枝去木,2009-12-23,13.7,85,
枝去木,2009-12-24,13.5,85,
枝去木,2009-12-25,10.9,85,
枝去木,2009-12-26,9.1,85,
枝去木,2009-12-27,11.1,85,
枝去木,2009-12-28,6.4,85,
枝去木,2009-12-29,10.4,85,
枝去木,2009-12-30,9.2,85,
枝去木,2009-12-31,3.0,85,
佐賀,2009-12-01,15.1,85,85142.0
佐賀,2009-12-02,18.4,85,85142.0
佐賀,2009-12-03,15.6,85,85142.0
佐賀,2009-12-04,16.8,85,85142.0
佐賀,2009-12-05,14.5,85,85142.0
佐賀,2009-12-06,11.4,85,85142.0
佐賀,2009-12-07,12.9,85,85142.0
佐賀,2009-12-08,15.4,85,85142.0
佐賀,2009-12-09,13.3,85,85142.0
佐賀,2009-12-10,14.3,85,85142.0
佐賀,2009-12-11,18.1,85,85142.0
佐賀,2009-12-12,17.3,85,85142.0
佐賀,2009-12-13,13.2,85,85142.0
佐賀,2009-12-14,14.8,85,85142.0
佐賀,2009-12-15,10.9,85,85142.0
佐賀,2009-12-16,8.3,85,85142.0
佐賀,2009-12-17,8.0,85,85142.0
佐賀,2009-12-18,5.3,85,85142.0
佐賀,2009-12-19,6.7,85,85142.0
佐賀,2009-12-20,7.1,85,85142.0
佐賀,2009-12-21,8.4,85,85142.0
佐賀,2009-12-22,10.9,85,85142.0
佐賀,2009-12-23,15.0,85,85142.0
佐賀,2009-12-24,15.1,85,85142.0
佐賀,2009-12-25,9.2,85,85142.0
佐賀,2009-12-26,10.5,85,85142.0
佐賀,2009-12-27,11.8,85,85142.0
佐賀,2009-12-28,8.0,85,85142.0
佐賀,2009-12-29,10.9,85,85142.0
佐賀,2009-12-30,9.4,85,85142.0
佐賀,2009-12-31,4.5,85,85142.0
白石,2009-12-01,15.4,85,85166.0
白石,2009-12-02,18.4,85,85166.0
白石,2009-12-03,14.9,85,85166.0
白石,2009-12-04,17.7,85,85166.0
白石,2009-12-05,14.7,85,85166.0
白石,2009-12-06,10.6,85,85166.0
白石,2009-12-07,12.5,85,85166.0
白石,2009-12-08,15.5,85,85166.0
白石,2009-12-09,12.5,85,85166.0
白石,2009-12-10,13.8,85,85166.0
白石,2009-12-11,18.3,85,85166.0
白石,2009-12-12,16.5,85,85166.0
白石,2009-12-13,12.7,85,85166.0
白石,2009-12-14,14.6,85,85166.0
白石,2009-12-15,11.1,85,85166.0
白石,2009-12-16,9.0 ),85,85166.0
白石,2009-12-17,8.2,85,85166.0
白石,2009-12-18,5.9,85,85166.0
白石,2009-12-19,7.1,85,85166.0
白石,2009-12-20,7.1,85,85166.0
白石,2009-12-21,8.8,85,85166.0
白石,2009-12-22,11.2,85,85166.0
白石,2009-12-23,14.7,85,85166.0
白石,2009-12-24,15.2,85,85166.0
白石,2009-12-25,9.5,85,85166.0
白石,2009-12-26,10.3,85,85166.0
白石,2009-12-27,12.5,85,85166.0
白石,2009-12-28,8.3,85,85166.0
白石,2009-12-29,10.7,85,85166.0
白石,2009-12-30,9.0,85,85166.0
白石,2009-12-31,4.0,85,85166.0
嬉野,2009-12-01,14.2,85,85161.0
嬉野,2009-12-02,17.9,85,85161.0
嬉野,2009-12-03,14.1,85,85161.0
嬉野,2009-12-04,16.2,85,85161.0
嬉野,2009-12-05,13.9,85,85161.0
嬉野,2009-12-06,9.1,85,85161.0
嬉野,2009-12-07,11.8,85,85161.0
嬉野,2009-12-08,14.5,85,85161.0
嬉野,2009-12-09,12.2,85,85161.0
嬉野,2009-12-10,13.1,85,85161.0
嬉野,2009-12-11,17.2,85,85161.0
嬉野,2009-12-12,15.4,85,85161.0
嬉野,2009-12-13,12.6,85,85161.0
嬉野,2009-12-14,13.0 ),85,85161.0
嬉野,2009-12-15,10.5,85,85161.0
嬉野,2009-12-16,7.4,85,85161.0
嬉野,2009-12-17,7.8,85,85161.0
嬉野,2009-12-18,6.2,85,85161.0
嬉野,2009-12-19,5.8,85,85161.0
嬉野,2009-12-20,5.8,85,85161.0
嬉野,2009-12-21,8.1,85,85161.0
嬉野,2009-12-22,11.0,85,85161.0
