name,date,maxtemp,prec_no,points_no
枝去木,2008-09-01,29.2,85,
枝去木,2008-09-02,29.1,85,
枝去木,2008-09-03,25.5,85,
枝去木,2008-09-04,25.6,85,
枝去木,2008-09-05,27.4,85,
枝去木,2008-09-06,26.3,85,
枝去木,2008-09-07,24.2,85,
枝去木,2008-09-08,25.4,85,
枝去木,2008-09-09,25.2,85,
枝去木,2008-09-10,28.3,85,
枝去木,2008-09-11,28.5,85,
枝去木,2008-09-12,26.3,85,
枝去木,2008-09-13,26.0,85,
枝去木,2008-09-14,27.3,85,
枝去木,2008-09-15,24.1,85,
枝去木,2008-09-16,26.2,85,
枝去木,2008-09-17,24.5,85,
枝去木,2008-09-18,26.8,85,
枝去木,2008-09-19,26.5,85,
枝去木,2008-09-20,26.9,85,
枝去木,2008-09-21,25.0,85,
枝去木,2008-09-22,25.9,85,
枝去木,2008-09-23,28.6,85,
枝去木,2008-09-24,26.0,85,
枝去木,2008-09-25,28.9,85,
枝去木,2008-09-26,24.4,85,
枝去木,2008-09-27,20.8,85,
枝去木,2008-09-28,21.8,85,
枝去木,2008-09-29,19.7,85,
枝去木,2008-09-30,20.1,85,
佐賀,2008-09-01,33.3,85,85142.0
佐賀,2008-09-02,30.4,85,85142.0
佐賀,2008-09-03,29.3,85,85142.0
佐賀,2008-09-04,31.9,85,85142.0
佐賀,2008-09-05,33.2,85,85142.0
佐賀,2008-09-06,32.8,85,85142.0
佐賀,2008-09-07,31.2,85,85142.0
佐賀,2008-09-08,32.4,85,85142.0
佐賀,2008-09-09,32.5,85,85142.0
佐賀,2008-09-10,33.0,85,85142.0
佐賀,2008-09-11,32.5,85,85142.0
佐賀,2008-09-12,29.0,85,85142.0
佐賀,2008-09-13,30.6,85,85142.0
佐賀,2008-09-14,30.2,85,85142.0
佐賀,2008-09-15,24.9,85,85142.0
佐賀,2008-09-16,31.0,85,85142.0
佐賀,2008-09-17,27.1,85,85142.0
佐賀,2008-09-18,29.1,85,85142.0
佐賀,2008-09-19,31.9,85,85142.0
佐賀,2008-09-20,32.8,85,85142.0
佐賀,2008-09-21,27.1,85,85142.0
佐賀,2008-09-22,31.2,85,85142.0
佐賀,2008-09-23,28.0,85,85142.0
佐賀,2008-09-24,30.2,85,85142.0
佐賀,2008-09-25,32.2,85,85142.0
佐賀,2008-09-26,26.6,85,85142.0
佐賀,2008-09-27,24.9,85,85142.0
佐賀,2008-09-28,26.2,85,85142.0
佐賀,2008-09-29,21.0,85,85142.0
佐賀,2008-09-30,21.1,85,85142.0
白石,2008-09-01,32.6,85,85166.0
白石,2008-09-02,30.9,85,85166.0
白石,2008-09-03,30.6 ),85,85166.0
白石,2008-09-04,31.8,85,85166.0
白石,2008-09-05,34.2,85,85166.0
白石,2008-09-06,32.9,85,85166.0
白石,2008-09-07,31.3,85,85166.0
白石,2008-09-08,32.8,85,85166.0
白石,2008-09-09,33.0,85,85166.0
白石,2008-09-10,33.5,85,85166.0
白石,2008-09-11,32.0,85,85166.0
白石,2008-09-12,28.6,85,85166.0
白石,2008-09-13,30.7,85,85166.0
白石,2008-09-14,29.9,85,85166.0
白石,2008-09-15,24.4,85,85166.0
白石,2008-09-16,30.2,85,85166.0
白石,2008-09-17,27.0,85,85166.0
白石,2008-09-18,29.3,85,85166.0
白石,2008-09-19,31.6,85,85166.0
白石,2008-09-20,31.7,85,85166.0
白石,2008-09-21,27.4,85,85166.0
白石,2008-09-22,30.6,85,85166.0
白石,2008-09-23,27.5,85,85166.0
白石,2008-09-24,30.2,85,85166.0
白石,2008-09-25,31.2,85,85166.0
白石,2008-09-26,26.0 ),85,85166.0
白石,2008-09-27,26.0,85,85166.0
白石,2008-09-28,25.9 ),85,85166.0
白石,2008-09-29,21.4,85,85166.0
