name,date,maxtemp,prec_no,points_no
佐賀,2020-11-01,23.6,85,85142
佐賀,2020-11-02,18.6,85,85142
佐賀,2020-11-03,19.7,85,85142
佐賀,2020-11-04,16.8,85,85142
佐賀,2020-11-05,21.6,85,85142
佐賀,2020-11-06,23.3,85,85142
佐賀,2020-11-07,20.7,85,85142
佐賀,2020-11-08,21.7,85,85142
佐賀,2020-11-09,16.9,85,85142
佐賀,2020-11-10,16.9,85,85142
佐賀,2020-11-11,18.2,85,85142
佐賀,2020-11-12,20.5,85,85142
佐賀,2020-11-13,22.4,85,85142
佐賀,2020-11-14,22.5,85,85142
佐賀,2020-11-15,23.6,85,85142
佐賀,2020-11-16,22.9,85,85142
佐賀,2020-11-17,25.5,85,85142
佐賀,2020-11-18,26.4,85,85142
佐賀,2020-11-19,25.7,85,85142
佐賀,2020-11-20,20.2,85,85142
佐賀,2020-11-21,20.1,85,85142
佐賀,2020-11-22,17.4,85,85142
佐賀,2020-11-23,15.4,85,85142
佐賀,2020-11-24,18.4,85,85142
佐賀,2020-11-25,19.4,85,85142
佐賀,2020-11-26,17.7,85,85142
佐賀,2020-11-27,17.5,85,85142
佐賀,2020-11-28,13.6,85,85142
佐賀,2020-11-29,13.6,85,85142
佐賀,2020-11-30,11.8,85,85142
白石,2020-11-01,23.2,85,85166
白石,2020-11-02,17.5,85,85166
白石,2020-11-03,18.6,85,85166
白石,2020-11-04,16.2,85,85166
白石,2020-11-05,20.1,85,85166
白石,2020-11-06,22.0,85,85166
白石,2020-11-07,20.7,85,85166
白石,2020-11-08,20.7,85,85166
白石,2020-11-09,16.7,85,85166
白石,2020-11-10,17.4,85,85166
白石,2020-11-11,18.0,85,85166
白石,2020-11-12,20.3,85,85166
白石,2020-11-13,21.9,85,85166
白石,2020-11-14,22.5,85,85166
白石,2020-11-15,23.2,85,85166
白石,2020-11-16,23.0,85,85166
白石,2020-11-17,24.8,85,85166
白石,2020-11-18,25.3,85,85166
白石,2020-11-19,25.0,85,85166
白石,2020-11-20,19.6,85,85166
白石,2020-11-21,19.5,85,85166
白石,2020-11-22,16.7,85,85166
白石,2020-11-23,15.1,85,85166
白石,2020-11-24,18.2,85,85166
白石,2020-11-25,18.8,85,85166
白石,2020-11-26,17.9,85,85166
白石,2020-11-27,18.5,85,85166
白石,2020-11-28,13.3,85,85166
白石,2020-11-29,12.8,85,85166
白石,2020-11-30,11.4,85,85166
嬉野,2020-11-01,24.9,85,85161
嬉野,2020-11-02,16.1,85,85161
嬉野,2020-11-03,17.7,85,85161
嬉野,2020-11-04,15.0,85,85161
嬉野,2020-11-05,19.3,85,85161
嬉野,2020-11-06,21.3,85,85161
嬉野,2020-11-07,20.1,85,85161
嬉野,2020-11-08,19.6,85,85161
嬉野,2020-11-09,15.5,85,85161
嬉野,2020-11-10,16.8,85,85161
嬉野,2020-11-11,17.8,85,85161
嬉野,2020-11-12,19.7,85,85161
嬉野,2020-11-13,20.0,85,85161
嬉野,2020-11-14,21.8,85,85161
嬉野,2020-11-15,22.4,85,85161
嬉野,2020-11-16,20.9,85,85161
嬉野,2020-11-17,25.3,85,85161
嬉野,2020-11-18,24.6,85,85161
嬉野,2020-11-19,25.9,85,85161
嬉野,2020-11-20,19.2,85,85161
嬉野,2020-11-21,19.2,85,85161
嬉野,2020-11-22,16.5,85,85161
嬉野,2020-11-23,14.5,85,85161
嬉野,2020-11-24,17.6,85,85161
嬉野,2020-11-25,17.3,85,85161
嬉野,2020-11-26,17.3,85,85161
嬉野,2020-11-27,17.6,85,85161
嬉野,2020-11-28,12.4,85,85161
嬉野,2020-11-29,11.9,85,85161
嬉野,2020-11-30,9.9,85,85161
伊万里,2020-11-01,24.5,85,85116
伊万里,2020-11-02,17.5,85,85116
伊万里,2020-11-03,17.8,85,85116
伊万里,2020-11-04,14.7,85,85116
伊万里,2020-11-05,18.8,85,85116
伊万里,2020-11-06,23.0,85,85116
伊万里,2020-11-07,20.1,85,85116
伊万里,2020-11-08,19.7,85,85116
伊万里,2020-11-09,15.8,85,85116
伊万里,2020-11-10,16.8,85,85116
伊万里,2020-11-11,18.2,85,85116
伊万里,2020-11-12,18.7,85,85116
伊万里,2020-11-13,19.8,85,85116
伊万里,2020-11-14,20.8,85,85116
伊万里,2020-11-15,22.8,85,85116
伊万里,2020-11-16,22.5,85,85116
伊万里,2020-11-17,25.1 ),85,85116
伊万里,2020-11-18,25.0,85,85116
伊万里,2020-11-19,24.6,85,85116
