name,date,maxtemp,prec_no,points_no
佐賀,2017-03-01,14.4,85,85142
佐賀,2017-03-02,12.4,85,85142
佐賀,2017-03-03,15.0,85,85142
佐賀,2017-03-04,16.7,85,85142
佐賀,2017-03-05,13.8,85,85142
佐賀,2017-03-06,15.2,85,85142
佐賀,2017-03-07,11.2,85,85142
佐賀,2017-03-08,8.4,85,85142
佐賀,2017-03-09,12.7,85,85142
佐賀,2017-03-10,16.3,85,85142
佐賀,2017-03-11,17.3,85,85142
佐賀,2017-03-12,17.7,85,85142
佐賀,2017-03-13,11.1,85,85142
佐賀,2017-03-14,15.0,85,85142
佐賀,2017-03-15,12.0,85,85142
佐賀,2017-03-16,16.0,85,85142
佐賀,2017-03-17,16.5,85,85142
佐賀,2017-03-18,15.5,85,85142
佐賀,2017-03-19,20.1,85,85142
佐賀,2017-03-20,14.4,85,85142
佐賀,2017-03-21,15.4,85,85142
佐賀,2017-03-22,15.0,85,85142
佐賀,2017-03-23,12.9,85,85142
佐賀,2017-03-24,14.3,85,85142
佐賀,2017-03-25,15.0,85,85142
佐賀,2017-03-26,14.8,85,85142
佐賀,2017-03-27,13.7,85,85142
佐賀,2017-03-28,16.5,85,85142
佐賀,2017-03-29,12.8,85,85142
佐賀,2017-03-30,21.1,85,85142
佐賀,2017-03-31,13.9,85,85142
白石,2017-03-01,13.1,85,85166
白石,2017-03-02,11.7,85,85166
白石,2017-03-03,13.4,85,85166
白石,2017-03-04,15.2,85,85166
白石,2017-03-05,13.1,85,85166
白石,2017-03-06,13.5,85,85166
白石,2017-03-07,10.8,85,85166
白石,2017-03-08,8.7,85,85166
白石,2017-03-09,11.8,85,85166
白石,2017-03-10,15.2,85,85166
白石,2017-03-11,17.0,85,85166
白石,2017-03-12,17.0,85,85166
白石,2017-03-13,10.4,85,85166
白石,2017-03-14,15.2,85,85166
白石,2017-03-15,11.7,85,85166
白石,2017-03-16,14.5,85,85166
白石,2017-03-17,15.9,85,85166
白石,2017-03-18,14.6,85,85166
白石,2017-03-19,19.4,85,85166
白石,2017-03-20,13.7,85,85166
白石,2017-03-21,14.5,85,85166
白石,2017-03-22,14.4,85,85166
白石,2017-03-23,11.7,85,85166
白石,2017-03-24,13.7,85,85166
白石,2017-03-25,13.7,85,85166
白石,2017-03-26,14.6,85,85166
白石,2017-03-27,13.1,85,85166
白石,2017-03-28,15.9,85,85166
白石,2017-03-29,12.5,85,85166
白石,2017-03-30,20.3,85,85166
白石,2017-03-31,12.6,85,85166
嬉野,2017-03-01,15.1,85,85161
嬉野,2017-03-02,11.1,85,85161
嬉野,2017-03-03,14.9,85,85161
嬉野,2017-03-04,16.8,85,85161
嬉野,2017-03-05,13.7,85,85161
嬉野,2017-03-06,13.6,85,85161
嬉野,2017-03-07,10.0,85,85161
嬉野,2017-03-08,8.7,85,85161
嬉野,2017-03-09,11.7,85,85161
嬉野,2017-03-10,15.4,85,85161
嬉野,2017-03-11,16.0,85,85161
嬉野,2017-03-12,18.0,85,85161
嬉野,2017-03-13,9.8,85,85161
嬉野,2017-03-14,14.2,85,85161
嬉野,2017-03-15,12.2,85,85161
嬉野,2017-03-16,14.1,85,85161
嬉野,2017-03-17,16.5,85,85161
嬉野,2017-03-18,14.6,85,85161
嬉野,2017-03-19,19.9,85,85161
嬉野,2017-03-20,11.6,85,85161
嬉野,2017-03-21,14.0,85,85161
嬉野,2017-03-22,14.9,85,85161
嬉野,2017-03-23,12.7,85,85161
嬉野,2017-03-24,13.8,85,85161
嬉野,2017-03-25,14.2,85,85161
嬉野,2017-03-26,13.7,85,85161
嬉野,2017-03-27,11.8,85,85161
嬉野,2017-03-28,15.8,85,85161
嬉野,2017-03-29,11.9,85,85161
嬉野,2017-03-30,20.4,85,85161
嬉野,2017-03-31,11.5,85,85161
伊万里,2017-03-01,16.4,85,85116
伊万里,2017-03-02,10.7,85,85116
伊万里,2017-03-03,12.8,85,85116
伊万里,2017-03-04,17.3,85,85116
伊万里,2017-03-05,14.8,85,85116
伊万里,2017-03-06,11.6,85,85116
伊万里,2017-03-07,9.4,85,85116
伊万里,2017-03-08,7.7,85,85116
伊万里,2017-03-09,10.8,85,85116
伊万里,2017-03-10,13.0,85,85116
伊万里,2017-03-11,15.8,85,85116
伊万里,2017-03-12,18.4,85,85116
伊万里,2017-03-13,10.4,85,85116
伊万里,2017-03-14,13.9,85,85116
伊万里,2017-03-15,11.1,85,85116
伊万里,2017-03-16,13.5,85,85116
伊万里,2017-03-17,14.8,85,85116
伊万里,2017-03-18,15.7,85,85116
伊万里,2017-03-19,18.5,85,85116
伊万里,2017-03-20,14.0,85,85116
伊万里,2017-03-21,14.0,85,85116
伊万里,2017-03-22,13.4,85,85116
伊万里,2017-03-23,14.4,85,85116
伊万里,2017-03-24,14.9,85,85116
伊万里,2017-03-25,15.1,85,85116
伊万里,2017-03-26,12.4,85,85116
伊万里,2017-03-27,12.3,85,85116
伊万里,2017-03-28,14.4,85,85116
伊万里,2017-03-29,14.6,85,85116
伊万里,2017-03-30,17.9,85,85116
伊万里,2017-03-31,12.5,85,85116
川副,2017-03-01,12.6,85,85176
川副,2017-03-02,12.6,85,85176
川副,2017-03-03,13.0,85,85176
川副,2017-03-04,14.1,85,85176
川副,2017-03-05,12.4,85,85176
川副,2017-03-06,14.4,85,85176
川副,2017-03-07,11.1,85,85176
川副,2017-03-08,9.3 ),85,85176
川副,2017-03-09,12.8,85,85176
川副,2017-03-10,15.5,85,85176
川副,2017-03-11,17.2,85,85176
川副,2017-03-12,15.6,85,85176
川副,2017-03-13,12.3,85,85176
川副,2017-03-14,15.3,85,85176
川副,2017-03-15,13.0 ),85,85176
川副,2017-03-16,14.4,85,85176
川副,2017-03-17,15.1,85,85176
川副,2017-03-18,13.8,85,85176
川副,2017-03-19,19.9,85,85176
川副,2017-03-20,13.5,85,85176
川副,2017-03-21,15.0,85,85176
川副,2017-03-22,13.6,85,85176
川副,2017-03-23,11.3,85,85176
川副,2017-03-24,13.4,85,85176
川副,2017-03-25,12.8,85,85176
川副,2017-03-26,13.8,85,85176
川副,2017-03-27,13.9 ),85,85176
川副,2017-03-28,14.6,85,85176
川副,2017-03-29,12.6,85,85176
川副,2017-03-30,18.6,85,85176
川副,2017-03-31,13.3,85,85176
唐津,2017-03-01,15.6,85,85033
唐津,2017-03-02,10.5,85,85033
唐津,2017-03-03,13.1,85,85033
唐津,2017-03-04,15.8,85,85033
唐津,2017-03-05,15.4,85,85033
唐津,2017-03-06,12.5,85,85033
唐津,2017-03-07,9.2,85,85033
唐津,2017-03-08,7.3,85,85033
唐津,2017-03-09,10.9,85,85033
唐津,2017-03-10,13.6,85,85033
唐津,2017-03-11,15.2,85,85033
唐津,2017-03-12,15.5,85,85033
唐津,2017-03-13,12.1,85,85033
唐津,2017-03-14,14.0,85,85033
唐津,2017-03-15,11.4,85,85033
唐津,2017-03-16,13.2,85,85033
唐津,2017-03-17,15.7,85,85033
唐津,2017-03-18,14.4,85,85033
唐津,2017-03-19,16.3,85,85033
唐津,2017-03-20,15.5,85,85033
唐津,2017-03-21,14.5,85,85033
唐津,2017-03-22,13.5,85,85033
唐津,2017-03-23,15.0,85,85033
唐津,2017-03-24,14.4,85,85033
唐津,2017-03-25,14.5,85,85033
唐津,2017-03-26,13.7,85,85033
唐津,2017-03-27,12.0,85,85033
唐津,2017-03-28,14.8,85,85033
唐津,2017-03-29,15.1,85,85033
唐津,2017-03-30,18.0,85,85033
唐津,2017-03-31,13.3,85,85033
