name,date,maxtemp,prec_no,points_no
佐賀,2013-08-01,34.3,85,85142
佐賀,2013-08-02,35.4,85,85142
佐賀,2013-08-03,34.7,85,85142
佐賀,2013-08-04,28.6,85,85142
佐賀,2013-08-05,31.5,85,85142
佐賀,2013-08-06,33.5,85,85142
佐賀,2013-08-07,33.8,85,85142
佐賀,2013-08-08,34.0,85,85142
佐賀,2013-08-09,34.4,85,85142
佐賀,2013-08-10,35.4,85,85142
佐賀,2013-08-11,36.6,85,85142
佐賀,2013-08-12,36.5,85,85142
佐賀,2013-08-13,36.1,85,85142
佐賀,2013-08-14,35.9,85,85142
佐賀,2013-08-15,35.4,85,85142
佐賀,2013-08-16,35.6,85,85142
佐賀,2013-08-17,36.1,85,85142
佐賀,2013-08-18,37.6,85,85142
佐賀,2013-08-19,38.6,85,85142
佐賀,2013-08-20,38.4,85,85142
佐賀,2013-08-21,38.0,85,85142
佐賀,2013-08-22,36.8,85,85142
佐賀,2013-08-23,33.0,85,85142
佐賀,2013-08-24,29.8,85,85142
佐賀,2013-08-25,26.6,85,85142
佐賀,2013-08-26,30.9,85,85142
佐賀,2013-08-27,32.9,85,85142
佐賀,2013-08-28,33.2,85,85142
佐賀,2013-08-29,32.6,85,85142
佐賀,2013-08-30,30.8,85,85142
佐賀,2013-08-31,28.3,85,85142
白石,2013-08-01,32.4,85,85166
白石,2013-08-02,33.2,85,85166
白石,2013-08-03,32.8,85,85166
白石,2013-08-04,27.6,85,85166
白石,2013-08-05,29.3,85,85166
白石,2013-08-06,33.0,85,85166
白石,2013-08-07,33.0,85,85166
白石,2013-08-08,33.3,85,85166
白石,2013-08-09,33.2,85,85166
白石,2013-08-10,34.1,85,85166
白石,2013-08-11,36.0,85,85166
白石,2013-08-12,35.7,85,85166
白石,2013-08-13,33.4,85,85166
白石,2013-08-14,34.4,85,85166
白石,2013-08-15,34.5,85,85166
白石,2013-08-16,34.5,85,85166
白石,2013-08-17,35.2,85,85166
白石,2013-08-18,36.8,85,85166
白石,2013-08-19,36.9,85,85166
白石,2013-08-20,37.2,85,85166
白石,2013-08-21,36.3,85,85166
白石,2013-08-22,36.0,85,85166
白石,2013-08-23,31.6,85,85166
白石,2013-08-24,29.6,85,85166
白石,2013-08-25,26.6,85,85166
白石,2013-08-26,30.2,85,85166
白石,2013-08-27,31.6,85,85166
白石,2013-08-28,31.2,85,85166
白石,2013-08-29,32.6,85,85166
白石,2013-08-30,30.7,85,85166
白石,2013-08-31,28.0,85,85166
嬉野,2013-08-01,33.1,85,85161
嬉野,2013-08-02,33.8,85,85161
嬉野,2013-08-03,33.8,85,85161
嬉野,2013-08-04,28.4,85,85161
嬉野,2013-08-05,31.5,85,85161
嬉野,2013-08-06,34.4,85,85161
嬉野,2013-08-07,32.7,85,85161
嬉野,2013-08-08,34.2,85,85161
嬉野,2013-08-09,35.2,85,85161
嬉野,2013-08-10,35.8,85,85161
嬉野,2013-08-11,35.9,85,85161
嬉野,2013-08-12,37.7,85,85161
嬉野,2013-08-13,33.4,85,85161
嬉野,2013-08-14,34.5,85,85161
嬉野,2013-08-15,36.6,85,85161
嬉野,2013-08-16,34.7,85,85161
嬉野,2013-08-17,35.7,85,85161
嬉野,2013-08-18,36.7,85,85161
嬉野,2013-08-19,38.3,85,85161
嬉野,2013-08-20,38.4,85,85161
嬉野,2013-08-21,36.3,85,85161
嬉野,2013-08-22,36.0,85,85161
嬉野,2013-08-23,31.3,85,85161
嬉野,2013-08-24,29.6,85,85161
嬉野,2013-08-25,27.1,85,85161
嬉野,2013-08-26,29.7,85,85161
嬉野,2013-08-27,32.4,85,85161
嬉野,2013-08-28,33.4,85,85161
嬉野,2013-08-29,32.3,85,85161
嬉野,2013-08-30,30.0,85,85161
嬉野,2013-08-31,27.7,85,85161
伊万里,2013-08-01,33.5,85,85116
伊万里,2013-08-02,34.2,85,85116
伊万里,2013-08-03,33.5,85,85116
伊万里,2013-08-04,28.5 ),85,85116
伊万里,2013-08-05,32.0,85,85116
伊万里,2013-08-06,34.0,85,85116
伊万里,2013-08-07,33.9,85,85116
伊万里,2013-08-08,33.9,85,85116
伊万里,2013-08-09,34.4,85,85116
伊万里,2013-08-10,36.0,85,85116
伊万里,2013-08-11,33.5,85,85116
伊万里,2013-08-12,34.4,85,85116
伊万里,2013-08-13,33.2,85,85116
伊万里,2013-08-14,33.0,85,85116
伊万里,2013-08-15,35.4,85,85116
伊万里,2013-08-16,35.1,85,85116
伊万里,2013-08-17,35.9,85,85116
伊万里,2013-08-18,36.5,85,85116
伊万里,2013-08-19,34.3,85,85116
伊万里,2013-08-20,35.9,85,85116
伊万里,2013-08-21,36.5,85,85116
伊万里,2013-08-22,35.3,85,85116
伊万里,2013-08-23,31.9,85,85116
伊万里,2013-08-24,30.5,85,85116
伊万里,2013-08-25,27.5,85,85116
伊万里,2013-08-26,29.5,85,85116
伊万里,2013-08-27,31.2,85,85116
伊万里,2013-08-28,33.1,85,85116
伊万里,2013-08-29,32.0,85,85116
伊万里,2013-08-30,31.0,85,85116
伊万里,2013-08-31,27.6,85,85116
川副,2013-08-01,31.6,85,85176
川副,2013-08-02,33.9 ),85,85176
川副,2013-08-03,32.5,85,85176
川副,2013-08-04,28.7,85,85176
川副,2013-08-05,30.6,85,85176
川副,2013-08-06,31.8,85,85176
川副,2013-08-07,32.0,85,85176
川副,2013-08-08,32.2,85,85176
川副,2013-08-09,32.4,85,85176
川副,2013-08-10,33.0,85,85176
川副,2013-08-11,35.0,85,85176
川副,2013-08-12,35.1,85,85176
川副,2013-08-13,34.5,85,85176
川副,2013-08-14,34.1,85,85176
川副,2013-08-15,33.9,85,85176
川副,2013-08-16,34.2,85,85176
川副,2013-08-17,35.2,85,85176
川副,2013-08-18,35.6,85,85176
川副,2013-08-19,35.8,85,85176
川副,2013-08-20,36.3,85,85176
川副,2013-08-21,36.3,85,85176
川副,2013-08-22,35.8,85,85176
川副,2013-08-23,31.6,85,85176
川副,2013-08-24,30.2,85,85176
川副,2013-08-25,28.0,85,85176
川副,2013-08-26,30.2,85,85176
川副,2013-08-27,31.4,85,85176
川副,2013-08-28,32.3,85,85176
川副,2013-08-29,31.5,85,85176
川副,2013-08-30,30.4,85,85176
川副,2013-08-31,28.3,85,85176
唐津,2013-08-01,33.5,85,85033
唐津,2013-08-02,32.4,85,85033
唐津,2013-08-03,32.4,85,85033
唐津,2013-08-04,28.5,85,85033
唐津,2013-08-05,31.9,85,85033
唐津,2013-08-06,34.0,85,85033
唐津,2013-08-07,33.9,85,85033
唐津,2013-08-08,34.7,85,85033
唐津,2013-08-09,35.2,85,85033
唐津,2013-08-10,34.7,85,85033
唐津,2013-08-11,34.0,85,85033
唐津,2013-08-12,34.5,85,85033
唐津,2013-08-13,32.5,85,85033
唐津,2013-08-14,32.9,85,85033
唐津,2013-08-15,33.3,85,85033
唐津,2013-08-16,33.4,85,85033
唐津,2013-08-17,33.7,85,85033
唐津,2013-08-18,33.9,85,85033
唐津,2013-08-19,34.1,85,85033
唐津,2013-08-20,34.5,85,85033
唐津,2013-08-21,34.1,85,85033
唐津,2013-08-22,34.5,85,85033
唐津,2013-08-23,32.4,85,85033
唐津,2013-08-24,27.5,85,85033
唐津,2013-08-25,26.9,85,85033
唐津,2013-08-26,28.7,85,85033
唐津,2013-08-27,31.6,85,85033
唐津,2013-08-28,32.0,85,85033
唐津,2013-08-29,33.1,85,85033
唐津,2013-08-30,29.4,85,85033
唐津,2013-08-31,26.8,85,85033
