name,date,maxtemp,prec_no,points_no
佐賀,2018-05-01,26.8,85,85142
佐賀,2018-05-02,21.0,85,85142
佐賀,2018-05-03,21.5,85,85142
佐賀,2018-05-04,21.3,85,85142
佐賀,2018-05-05,23.3,85,85142
佐賀,2018-05-06,19.3,85,85142
佐賀,2018-05-07,23.0,85,85142
佐賀,2018-05-08,18.9,85,85142
佐賀,2018-05-09,19.3,85,85142
佐賀,2018-05-10,23.9,85,85142
佐賀,2018-05-11,25.8,85,85142
佐賀,2018-05-12,27.4,85,85142
佐賀,2018-05-13,21.5,85,85142
佐賀,2018-05-14,28.2,85,85142
佐賀,2018-05-15,30.4,85,85142
佐賀,2018-05-16,30.2,85,85142
佐賀,2018-05-17,27.9,85,85142
佐賀,2018-05-18,27.6,85,85142
佐賀,2018-05-19,22.5,85,85142
佐賀,2018-05-20,26.9,85,85142
佐賀,2018-05-21,27.7,85,85142
佐賀,2018-05-22,29.2,85,85142
佐賀,2018-05-23,25.6,85,85142
佐賀,2018-05-24,30.0,85,85142
佐賀,2018-05-25,29.5,85,85142
佐賀,2018-05-26,26.9,85,85142
佐賀,2018-05-27,30.2,85,85142
佐賀,2018-05-28,24.6,85,85142
佐賀,2018-05-29,28.2,85,85142
佐賀,2018-05-30,30.2,85,85142
佐賀,2018-05-31,23.7,85,85142
白石,2018-05-01,26.0,85,85166
白石,2018-05-02,21.1,85,85166
白石,2018-05-03,20.9,85,85166
白石,2018-05-04,20.5,85,85166
白石,2018-05-05,22.5,85,85166
白石,2018-05-06,22.0,85,85166
白石,2018-05-07,23.5,85,85166
白石,2018-05-08,18.6,85,85166
白石,2018-05-09,19.6,85,85166
白石,2018-05-10,23.8,85,85166
白石,2018-05-11,24.8 ),85,85166
白石,2018-05-12,27.6,85,85166
白石,2018-05-13,21.2,85,85166
白石,2018-05-14,26.7,85,85166
白石,2018-05-15,29.5,85,85166
白石,2018-05-16,30.0,85,85166
白石,2018-05-17,27.6,85,85166
白石,2018-05-18,28.1,85,85166
白石,2018-05-19,22.2,85,85166
白石,2018-05-20,26.7,85,85166
白石,2018-05-21,26.5,85,85166
白石,2018-05-22,28.9,85,85166
白石,2018-05-23,23.9,85,85166
白石,2018-05-24,28.8,85,85166
白石,2018-05-25,29.3,85,85166
白石,2018-05-26,26.8,85,85166
白石,2018-05-27,30.5,85,85166
白石,2018-05-28,23.7,85,85166
白石,2018-05-29,27.7,85,85166
白石,2018-05-30,30.2,85,85166
白石,2018-05-31,23.0,85,85166
嬉野,2018-05-01,27.0,85,85161
嬉野,2018-05-02,20.8,85,85161
嬉野,2018-05-03,20.6,85,85161
嬉野,2018-05-04,20.0,85,85161
嬉野,2018-05-05,23.6,85,85161
嬉野,2018-05-06,21.4,85,85161
嬉野,2018-05-07,22.3,85,85161
嬉野,2018-05-08,17.3,85,85161
嬉野,2018-05-09,20.6,85,85161
嬉野,2018-05-10,24.1,85,85161
嬉野,2018-05-11,25.9,85,85161
嬉野,2018-05-12,26.3,85,85161
嬉野,2018-05-13,22.3,85,85161
嬉野,2018-05-14,28.2,85,85161
嬉野,2018-05-15,31.6,85,85161
嬉野,2018-05-16,29.3,85,85161
嬉野,2018-05-17,27.8 ),85,85161
嬉野,2018-05-18,25.0,85,85161
嬉野,2018-05-19,21.9,85,85161
嬉野,2018-05-20,26.2,85,85161
嬉野,2018-05-21,26.7,85,85161
嬉野,2018-05-22,29.2,85,85161
嬉野,2018-05-23,22.0,85,85161
嬉野,2018-05-24,28.0,85,85161
嬉野,2018-05-25,28.2,85,85161
嬉野,2018-05-26,26.2,85,85161
嬉野,2018-05-27,30.0,85,85161
嬉野,2018-05-28,21.7,85,85161
嬉野,2018-05-29,27.0,85,85161
嬉野,2018-05-30,29.1,85,85161
嬉野,2018-05-31,22.1,85,85161
伊万里,2018-05-01,25.8,85,85116
伊万里,2018-05-02,21.3,85,85116
伊万里,2018-05-03,20.5,85,85116
伊万里,2018-05-04,20.0,85,85116
伊万里,2018-05-05,24.5,85,85116
伊万里,2018-05-06,22.0,85,85116
伊万里,2018-05-07,22.5,85,85116
伊万里,2018-05-08,17.2,85,85116
伊万里,2018-05-09,17.7,85,85116
伊万里,2018-05-10,22.3,85,85116
伊万里,2018-05-11,26.2,85,85116
伊万里,2018-05-12,27.0,85,85116
伊万里,2018-05-13,22.2,85,85116
伊万里,2018-05-14,26.9,85,85116
伊万里,2018-05-15,31.3,85,85116
伊万里,2018-05-16,29.2,85,85116
伊万里,2018-05-17,27.7,85,85116
伊万里,2018-05-18,26.1,85,85116
伊万里,2018-05-19,20.0,85,85116
伊万里,2018-05-20,22.6,85,85116
伊万里,2018-05-21,27.4,85,85116
伊万里,2018-05-22,27.8,85,85116
伊万里,2018-05-23,24.2,85,85116
伊万里,2018-05-24,24.2,85,85116
伊万里,2018-05-25,28.8,85,85116
伊万里,2018-05-26,24.4,85,85116
伊万里,2018-05-27,29.7,85,85116
伊万里,2018-05-28,22.3,85,85116
伊万里,2018-05-29,26.8,85,85116
伊万里,2018-05-30,29.9,85,85116
伊万里,2018-05-31,22.8,85,85116
川副,2018-05-01,23.3,85,85176
川副,2018-05-02,20.7,85,85176
川副,2018-05-03,21.3,85,85176
川副,2018-05-04,21.0,85,85176
川副,2018-05-05,21.2,85,85176
川副,2018-05-06,20.7,85,85176
川副,2018-05-07,23.1,85,85176
川副,2018-05-08,17.6,85,85176
川副,2018-05-09,20.0,85,85176
川副,2018-05-10,23.6,85,85176
川副,2018-05-11,23.2,85,85176
川副,2018-05-12,24.7,85,85176
川副,2018-05-13,21.7,85,85176
川副,2018-05-14,24.7,85,85176
川副,2018-05-15,27.8,85,85176
