name,date,maxtemp,prec_no,points_no
佐賀,2011-05-01,23.9,85,85142
佐賀,2011-05-02,23.5,85,85142
佐賀,2011-05-03,19.0,85,85142
佐賀,2011-05-04,25.3,85,85142
佐賀,2011-05-05,24.8,85,85142
佐賀,2011-05-06,23.0,85,85142
佐賀,2011-05-07,23.7,85,85142
佐賀,2011-05-08,29.5,85,85142
佐賀,2011-05-09,27.3,85,85142
佐賀,2011-05-10,24.2,85,85142
佐賀,2011-05-11,25.0,85,85142
佐賀,2011-05-12,22.8,85,85142
佐賀,2011-05-13,23.9,85,85142
佐賀,2011-05-14,26.0,85,85142
佐賀,2011-05-15,25.0,85,85142
佐賀,2011-05-16,24.9,85,85142
佐賀,2011-05-17,25.2,85,85142
佐賀,2011-05-18,28.2,85,85142
佐賀,2011-05-19,28.7,85,85142
佐賀,2011-05-20,29.2,85,85142
佐賀,2011-05-21,29.6,85,85142
佐賀,2011-05-22,25.1,85,85142
佐賀,2011-05-23,19.9,85,85142
佐賀,2011-05-24,24.1,85,85142
佐賀,2011-05-25,25.3,85,85142
佐賀,2011-05-26,20.7,85,85142
佐賀,2011-05-27,23.4,85,85142
佐賀,2011-05-28,19.7,85,85142
佐賀,2011-05-29,23.3,85,85142
佐賀,2011-05-30,24.5 ),85,85142
佐賀,2011-05-31,27.4,85,85142
白石,2011-05-01,22.6,85,85166
白石,2011-05-02,22.6,85,85166
白石,2011-05-03,18.4,85,85166
白石,2011-05-04,25.0,85,85166
白石,2011-05-05,25.3,85,85166
白石,2011-05-06,21.6,85,85166
白石,2011-05-07,22.5,85,85166
白石,2011-05-08,28.6,85,85166
白石,2011-05-09,28.3,85,85166
白石,2011-05-10,25.1,85,85166
白石,2011-05-11,26.0,85,85166
白石,2011-05-12,22.4,85,85166
白石,2011-05-13,23.4,85,85166
白石,2011-05-14,25.5,85,85166
白石,2011-05-15,24.9,85,85166
白石,2011-05-16,24.2,85,85166
白石,2011-05-17,25.3,85,85166
白石,2011-05-18,28.0,85,85166
白石,2011-05-19,28.9,85,85166
白石,2011-05-20,28.3,85,85166
白石,2011-05-21,28.2,85,85166
白石,2011-05-22,24.0,85,85166
白石,2011-05-23,18.1,85,85166
白石,2011-05-24,22.9,85,85166
白石,2011-05-25,23.8 ),85,85166
白石,2011-05-26,19.6,85,85166
白石,2011-05-27,22.2,85,85166
白石,2011-05-28,19.5,85,85166
白石,2011-05-29,22.1,85,85166
白石,2011-05-30,23.8,85,85166
白石,2011-05-31,26.4,85,85166
嬉野,2011-05-01,21.8,85,85161
嬉野,2011-05-02,22.8,85,85161
嬉野,2011-05-03,17.2,85,85161
