name,date,maxtemp,prec_no,points_no
枝去木,2004-02-01,12.0,85,
枝去木,2004-02-02,10.2,85,
枝去木,2004-02-03,5.6,85,
枝去木,2004-02-04,5.5,85,
枝去木,2004-02-05,5.7,85,
枝去木,2004-02-06,3.4,85,
枝去木,2004-02-07,4.0,85,
枝去木,2004-02-08,8.4,85,
枝去木,2004-02-09,9.3,85,
枝去木,2004-02-10,9.6,85,
枝去木,2004-02-11,13.1,85,
枝去木,2004-02-12,11.3,85,
枝去木,2004-02-13,13.0,85,
枝去木,2004-02-14,15.1,85,
枝去木,2004-02-15,10.1,85,
枝去木,2004-02-16,11.1,85,
枝去木,2004-02-17,13.7,85,
枝去木,2004-02-18,13.7,85,
枝去木,2004-02-19,16.8,85,
枝去木,2004-02-20,17.5,85,
枝去木,2004-02-21,22.6,85,
枝去木,2004-02-22,19.6,85,
枝去木,2004-02-23,8.8,85,
枝去木,2004-02-24,12.5,85,
枝去木,2004-02-25,16.5,85,
枝去木,2004-02-26,11.5,85,
枝去木,2004-02-27,8.5,85,
枝去木,2004-02-28,14.7,85,
枝去木,2004-02-29,14.8,85,
佐賀,2004-02-01,14.1,85,85142.0
佐賀,2004-02-02,12.7,85,85142.0
佐賀,2004-02-03,8.9,85,85142.0
佐賀,2004-02-04,7.3,85,85142.0
佐賀,2004-02-05,6.3,85,85142.0
佐賀,2004-02-06,6.3,85,85142.0
佐賀,2004-02-07,6.1,85,85142.0
佐賀,2004-02-08,10.5,85,85142.0
佐賀,2004-02-09,11.4,85,85142.0
佐賀,2004-02-10,12.4,85,85142.0
佐賀,2004-02-11,12.7,85,85142.0
佐賀,2004-02-12,14.9,85,85142.0
佐賀,2004-02-13,13.3,85,85142.0
佐賀,2004-02-14,16.8,85,85142.0
佐賀,2004-02-15,12.2,85,85142.0
佐賀,2004-02-16,14.4,85,85142.0
佐賀,2004-02-17,16.1,85,85142.0
佐賀,2004-02-18,17.8,85,85142.0
佐賀,2004-02-19,15.7,85,85142.0
佐賀,2004-02-20,22.6,85,85142.0
佐賀,2004-02-21,22.4,85,85142.0
佐賀,2004-02-22,18.8,85,85142.0
佐賀,2004-02-23,11.5,85,85142.0
