name,date,maxtemp,prec_no,points_no
佐賀,2017-11-01,22.2,85,85142
佐賀,2017-11-02,22.9,85,85142
佐賀,2017-11-03,22.7,85,85142
佐賀,2017-11-04,17.6,85,85142
佐賀,2017-11-05,20.4,85,85142
佐賀,2017-11-06,21.6,85,85142
佐賀,2017-11-07,21.2,85,85142
佐賀,2017-11-08,19.5,85,85142
佐賀,2017-11-09,21.7,85,85142
佐賀,2017-11-10,22.6,85,85142
佐賀,2017-11-11,19.3,85,85142
佐賀,2017-11-12,18.9,85,85142
佐賀,2017-11-13,19.3,85,85142
佐賀,2017-11-14,20.2,85,85142
佐賀,2017-11-15,17.0,85,85142
佐賀,2017-11-16,15.8,85,85142
佐賀,2017-11-17,12.2,85,85142
佐賀,2017-11-18,15.8,85,85142
佐賀,2017-11-19,10.0,85,85142
佐賀,2017-11-20,12.2,85,85142
佐賀,2017-11-21,14.4,85,85142
佐賀,2017-11-22,10.8,85,85142
佐賀,2017-11-23,11.6,85,85142
佐賀,2017-11-24,13.1,85,85142
佐賀,2017-11-25,11.6,85,85142
佐賀,2017-11-26,12.7,85,85142
佐賀,2017-11-27,18.9,85,85142
佐賀,2017-11-28,20.4,85,85142
佐賀,2017-11-29,16.5,85,85142
佐賀,2017-11-30,16.2,85,85142
白石,2017-11-01,21.2,85,85166
白石,2017-11-02,22.8,85,85166
白石,2017-11-03,22.4,85,85166
白石,2017-11-04,18.1,85,85166
白石,2017-11-05,19.9,85,85166
白石,2017-11-06,21.1,85,85166
白石,2017-11-07,20.8,85,85166
白石,2017-11-08,19.7,85,85166
白石,2017-11-09,21.2,85,85166
白石,2017-11-10,21.8,85,85166
白石,2017-11-11,18.3,85,85166
白石,2017-11-12,18.1,85,85166
白石,2017-11-13,19.1,85,85166
白石,2017-11-14,20.0,85,85166
白石,2017-11-15,16.2,85,85166
白石,2017-11-16,15.9,85,85166
白石,2017-11-17,11.7,85,85166
白石,2017-11-18,15.7,85,85166
白石,2017-11-19,9.8,85,85166
白石,2017-11-20,12.6,85,85166
白石,2017-11-21,14.1,85,85166
白石,2017-11-22,9.7,85,85166
白石,2017-11-23,11.5,85,85166
白石,2017-11-24,12.6,85,85166
白石,2017-11-25,11.0,85,85166
白石,2017-11-26,12.2,85,85166
白石,2017-11-27,18.5,85,85166
白石,2017-11-28,18.3,85,85166
白石,2017-11-29,16.1,85,85166
白石,2017-11-30,16.1,85,85166
嬉野,2017-11-01,20.4,85,85161
嬉野,2017-11-02,21.2,85,85161
嬉野,2017-11-03,21.8,85,85161
嬉野,2017-11-04,16.9,85,85161
嬉野,2017-11-05,19.2,85,85161
嬉野,2017-11-06,21.2,85,85161
嬉野,2017-11-07,20.0,85,85161
嬉野,2017-11-08,20.2,85,85161
嬉野,2017-11-09,20.9,85,85161
嬉野,2017-11-10,23.3,85,85161
嬉野,2017-11-11,18.3,85,85161
嬉野,2017-11-12,17.4,85,85161
嬉野,2017-11-13,18.2,85,85161
嬉野,2017-11-14,18.5,85,85161
嬉野,2017-11-15,14.7,85,85161
嬉野,2017-11-16,14.4,85,85161
嬉野,2017-11-17,10.7,85,85161
嬉野,2017-11-18,14.5,85,85161
嬉野,2017-11-19,9.0,85,85161
嬉野,2017-11-20,11.4,85,85161
嬉野,2017-11-21,14.2,85,85161
嬉野,2017-11-22,9.1,85,85161
嬉野,2017-11-23,10.5,85,85161
嬉野,2017-11-24,11.8,85,85161
