name,date,maxtemp,prec_no,points_no
枝去木,2000-01-01,13.3,85,
枝去木,2000-01-02,16.4,85,
枝去木,2000-01-03,11.2,85,
枝去木,2000-01-04,12.3,85,
枝去木,2000-01-05,14.4,85,
枝去木,2000-01-06,17.3,85,
枝去木,2000-01-07,9.9,85,
枝去木,2000-01-08,8.0,85,
枝去木,2000-01-09,8.8,85,
枝去木,2000-01-10,11.3,85,
枝去木,2000-01-11,10.3,85,
枝去木,2000-01-12,9.8,85,
枝去木,2000-01-13,11.8,85,
枝去木,2000-01-14,9.2,85,
枝去木,2000-01-15,10.4,85,
枝去木,2000-01-16,12.4,85,
枝去木,2000-01-17,11.1,85,
枝去木,2000-01-18,11.3,85,
枝去木,2000-01-19,7.5,85,
枝去木,2000-01-20,1.5,85,
枝去木,2000-01-21,3.7,85,
枝去木,2000-01-22,7.5,85,
枝去木,2000-01-23,12.5,85,
枝去木,2000-01-24,9.5,85,
枝去木,2000-01-25,7.1,85,
枝去木,2000-01-26,3.4,85,
枝去木,2000-01-27,3.5,85,
枝去木,2000-01-28,7.0,85,
枝去木,2000-01-29,10.0,85,
枝去木,2000-01-30,6.4,85,
枝去木,2000-01-31,2.8,85,
佐賀,2000-01-01,16.3,85,85142.0
佐賀,2000-01-02,15.8,85,85142.0
佐賀,2000-01-03,14.3,85,85142.0
佐賀,2000-01-04,14.9,85,85142.0
佐賀,2000-01-05,15.2,85,85142.0
佐賀,2000-01-06,16.4,85,85142.0
佐賀,2000-01-07,11.9,85,85142.0
佐賀,2000-01-08,9.7,85,85142.0
佐賀,2000-01-09,8.2,85,85142.0
佐賀,2000-01-10,12.9,85,85142.0
佐賀,2000-01-11,12.5,85,85142.0
佐賀,2000-01-12,10.5,85,85142.0
佐賀,2000-01-13,12.6,85,85142.0
佐賀,2000-01-14,10.4,85,85142.0
佐賀,2000-01-15,13.0,85,85142.0
佐賀,2000-01-16,13.4,85,85142.0
佐賀,2000-01-17,13.6,85,85142.0
佐賀,2000-01-18,13.9,85,85142.0
佐賀,2000-01-19,10.0,85,85142.0
佐賀,2000-01-20,4.0,85,85142.0
佐賀,2000-01-21,4.9,85,85142.0
佐賀,2000-01-22,7.6,85,85142.0
佐賀,2000-01-23,13.4,85,85142.0
佐賀,2000-01-24,11.5,85,85142.0
佐賀,2000-01-25,9.9,85,85142.0
佐賀,2000-01-26,5.5,85,85142.0
