name,date,maxtemp,prec_no,points_no
佐賀,2014-01-01,13.6,85,85142
佐賀,2014-01-02,14.9,85,85142
佐賀,2014-01-03,12.9,85,85142
佐賀,2014-01-04,14.9,85,85142
佐賀,2014-01-05,12.5,85,85142
佐賀,2014-01-06,10.9,85,85142
佐賀,2014-01-07,13.4,85,85142
佐賀,2014-01-08,9.9,85,85142
佐賀,2014-01-09,9.0,85,85142
佐賀,2014-01-10,6.0,85,85142
佐賀,2014-01-11,8.9,85,85142
佐賀,2014-01-12,8.5,85,85142
佐賀,2014-01-13,9.4,85,85142
佐賀,2014-01-14,11.0,85,85142
佐賀,2014-01-15,9.4,85,85142
佐賀,2014-01-16,10.6,85,85142
佐賀,2014-01-17,10.1,85,85142
佐賀,2014-01-18,9.1,85,85142
佐賀,2014-01-19,10.7,85,85142
佐賀,2014-01-20,12.6,85,85142
佐賀,2014-01-21,7.1,85,85142
佐賀,2014-01-22,6.5,85,85142
佐賀,2014-01-23,10.3,85,85142
佐賀,2014-01-24,13.3,85,85142
佐賀,2014-01-25,12.8,85,85142
佐賀,2014-01-26,12.1,85,85142
佐賀,2014-01-27,11.0,85,85142
佐賀,2014-01-28,13.9,85,85142
佐賀,2014-01-29,16.6,85,85142
佐賀,2014-01-30,16.0,85,85142
佐賀,2014-01-31,16.5,85,85142
白石,2014-01-01,13.8,85,85166
白石,2014-01-02,14.3,85,85166
白石,2014-01-03,12.2,85,85166
白石,2014-01-04,14.5,85,85166
白石,2014-01-05,11.8,85,85166
白石,2014-01-06,11.1,85,85166
白石,2014-01-07,13.2,85,85166
白石,2014-01-08,9.2,85,85166
白石,2014-01-09,8.1,85,85166
白石,2014-01-10,5.3,85,85166
白石,2014-01-11,8.3,85,85166
白石,2014-01-12,8.7,85,85166
白石,2014-01-13,9.8,85,85166
白石,2014-01-14,10.5,85,85166
白石,2014-01-15,8.3,85,85166
白石,2014-01-16,10.1,85,85166
白石,2014-01-17,9.7,85,85166
白石,2014-01-18,7.9,85,85166
白石,2014-01-19,9.9,85,85166
白石,2014-01-20,12.9,85,85166
白石,2014-01-21,6.8,85,85166
白石,2014-01-22,6.8 ),85,85166
白石,2014-01-23,9.0,85,85166
白石,2014-01-24,12.4,85,85166
白石,2014-01-25,12.3,85,85166
白石,2014-01-26,11.1,85,85166
白石,2014-01-27,10.3,85,85166
白石,2014-01-28,12.7,85,85166
白石,2014-01-29,15.1,85,85166
白石,2014-01-30,16.9,85,85166
白石,2014-01-31,15.4,85,85166
嬉野,2014-01-01,12.4,85,85161
嬉野,2014-01-02,14.0,85,85161
嬉野,2014-01-03,13.0,85,85161
嬉野,2014-01-04,13.7,85,85161
嬉野,2014-01-05,11.7,85,85161
嬉野,2014-01-06,11.3,85,85161
嬉野,2014-01-07,13.2,85,85161
嬉野,2014-01-08,8.4,85,85161
嬉野,2014-01-09,7.2,85,85161
嬉野,2014-01-10,5.6,85,85161
嬉野,2014-01-11,7.7,85,85161
嬉野,2014-01-12,8.5,85,85161
嬉野,2014-01-13,9.0,85,85161
嬉野,2014-01-14,10.3,85,85161
嬉野,2014-01-15,8.0,85,85161
嬉野,2014-01-16,9.9 ),85,85161
嬉野,2014-01-17,9.6,85,85161
嬉野,2014-01-18,7.9,85,85161
嬉野,2014-01-19,10.1,85,85161
嬉野,2014-01-20,13.4,85,85161
嬉野,2014-01-21,6.1,85,85161
嬉野,2014-01-22,6.9,85,85161
嬉野,2014-01-23,10.8,85,85161
嬉野,2014-01-24,13.7,85,85161
嬉野,2014-01-25,15.0,85,85161
嬉野,2014-01-26,13.1,85,85161
嬉野,2014-01-27,11.8,85,85161
嬉野,2014-01-28,14.4,85,85161
嬉野,2014-01-29,17.6,85,85161
嬉野,2014-01-30,16.4,85,85161
嬉野,2014-01-31,16.7,85,85161
伊万里,2014-01-01,12.8,85,85116
伊万里,2014-01-02,13.3,85,85116
伊万里,2014-01-03,13.5,85,85116
伊万里,2014-01-04,13.6,85,85116
伊万里,2014-01-05,12.2,85,85116
伊万里,2014-01-06,11.5,85,85116
伊万里,2014-01-07,13.2,85,85116
伊万里,2014-01-08,8.5,85,85116
伊万里,2014-01-09,8.3,85,85116
伊万里,2014-01-10,4.7,85,85116
伊万里,2014-01-11,7.6,85,85116
伊万里,2014-01-12,8.0,85,85116
伊万里,2014-01-13,8.3,85,85116
伊万里,2014-01-14,9.5,85,85116
伊万里,2014-01-15,7.4,85,85116
伊万里,2014-01-16,8.9,85,85116
伊万里,2014-01-17,9.6,85,85116
伊万里,2014-01-18,7.9,85,85116
伊万里,2014-01-19,9.4,85,85116
伊万里,2014-01-20,13.7,85,85116
伊万里,2014-01-21,7.0,85,85116
伊万里,2014-01-22,6.7,85,85116
伊万里,2014-01-23,11.3,85,85116
伊万里,2014-01-24,13.2,85,85116
伊万里,2014-01-25,16.9,85,85116
伊万里,2014-01-26,13.3,85,85116
伊万里,2014-01-27,11.3,85,85116
伊万里,2014-01-28,13.6,85,85116
伊万里,2014-01-29,17.1,85,85116
伊万里,2014-01-30,16.8,85,85116
伊万里,2014-01-31,15.8,85,85116
川副,2014-01-01,14.1,85,85176
川副,2014-01-02,12.1,85,85176
川副,2014-01-03,11.4,85,85176
川副,2014-01-04,12.8,85,85176
川副,2014-01-05,10.9,85,85176
川副,2014-01-06,10.3 ),85,85176
川副,2014-01-07,12.5 ),85,85176
川副,2014-01-08,9.3,85,85176
川副,2014-01-09,8.1,85,85176
川副,2014-01-10,6.0,85,85176
川副,2014-01-11,7.3,85,85176
川副,2014-01-12,8.7,85,85176
川副,2014-01-13,9.8,85,85176
川副,2014-01-14,10.7,85,85176
川副,2014-01-15,9.3,85,85176
川副,2014-01-16,10.4,85,85176
川副,2014-01-17,9.7,85,85176
川副,2014-01-18,8.4,85,85176
川副,2014-01-19,9.4,85,85176
川副,2014-01-20,12.5,85,85176
川副,2014-01-21,7.2,85,85176
川副,2014-01-22,6.9,85,85176
川副,2014-01-23,9.0,85,85176
川副,2014-01-24,11.9,85,85176
川副,2014-01-25,13.0,85,85176
川副,2014-01-26,12.1,85,85176
川副,2014-01-27,9.1,85,85176
川副,2014-01-28,12.0,85,85176
川副,2014-01-29,13.5,85,85176
川副,2014-01-30,15.9,85,85176
川副,2014-01-31,16.0,85,85176
唐津,2014-01-01,13.1,85,85033
唐津,2014-01-02,14.0,85,85033
唐津,2014-01-03,14.5,85,85033
唐津,2014-01-04,13.3,85,85033
唐津,2014-01-05,13.3,85,85033
唐津,2014-01-06,11.9,85,85033
唐津,2014-01-07,13.5,85,85033
唐津,2014-01-08,9.3,85,85033
唐津,2014-01-09,7.8,85,85033
唐津,2014-01-10,5.6,85,85033
唐津,2014-01-11,8.1,85,85033
唐津,2014-01-12,8.5,85,85033
唐津,2014-01-13,8.9,85,85033
唐津,2014-01-14,9.6,85,85033
唐津,2014-01-15,8.1,85,85033
唐津,2014-01-16,9.9,85,85033
唐津,2014-01-17,9.7,85,85033
唐津,2014-01-18,8.9,85,85033
唐津,2014-01-19,8.7,85,85033
唐津,2014-01-20,13.0,85,85033
唐津,2014-01-21,7.4,85,85033
唐津,2014-01-22,7.4,85,85033
唐津,2014-01-23,10.3,85,85033
唐津,2014-01-24,14.3,85,85033
唐津,2014-01-25,15.8,85,85033
唐津,2014-01-26,13.5,85,85033
唐津,2014-01-27,9.7,85,85033
唐津,2014-01-28,13.4,85,85033
唐津,2014-01-29,15.1,85,85033
唐津,2014-01-30,16.6,85,85033
唐津,2014-01-31,15.3,85,85033
