name,date,maxtemp,prec_no,points_no
枝去木,2005-03-01,8.7,85,
枝去木,2005-03-02,10.4,85,
枝去木,2005-03-03,8.9,85,
枝去木,2005-03-04,6.5,85,
枝去木,2005-03-05,6.1,85,
枝去木,2005-03-06,8.7,85,
枝去木,2005-03-07,13.5,85,
枝去木,2005-03-08,17.3,85,
枝去木,2005-03-09,17.9,85,
枝去木,2005-03-10,19.8,85,
枝去木,2005-03-11,15.8,85,
枝去木,2005-03-12,4.4,85,
枝去木,2005-03-13,4.6,85,
枝去木,2005-03-14,7.8,85,
枝去木,2005-03-15,13.1,85,
枝去木,2005-03-16,18.3,85,
枝去木,2005-03-17,15.8,85,
枝去木,2005-03-18,10.6,85,
枝去木,2005-03-19,12.2,85,
枝去木,2005-03-20,12.5,85,
枝去木,2005-03-21,16.9,85,
枝去木,2005-03-22,17.0,85,
枝去木,2005-03-23,12.4,85,
枝去木,2005-03-24,9.9,85,
枝去木,2005-03-25,8.7,85,
枝去木,2005-03-26,14.6,85,
枝去木,2005-03-27,11.9,85,
枝去木,2005-03-28,13.9,85,
枝去木,2005-03-29,11.2,85,
枝去木,2005-03-30,11.9,85,
枝去木,2005-03-31,15.6,85,
佐賀,2005-03-01,12.1,85,85142.0
佐賀,2005-03-02,11.9,85,85142.0
佐賀,2005-03-03,8.8,85,85142.0
佐賀,2005-03-04,9.1,85,85142.0
佐賀,2005-03-05,8.1,85,85142.0
佐賀,2005-03-06,9.5,85,85142.0
佐賀,2005-03-07,13.9,85,85142.0
佐賀,2005-03-08,16.5,85,85142.0
佐賀,2005-03-09,17.9,85,85142.0
佐賀,2005-03-10,18.6,85,85142.0
佐賀,2005-03-11,19.3,85,85142.0
佐賀,2005-03-12,6.5,85,85142.0
佐賀,2005-03-13,6.1,85,85142.0
佐賀,2005-03-14,10.6,85,85142.0
佐賀,2005-03-15,11.6,85,85142.0
佐賀,2005-03-16,19.5,85,85142.0
佐賀,2005-03-17,17.0,85,85142.0
佐賀,2005-03-18,11.8,85,85142.0
佐賀,2005-03-19,15.3,85,85142.0
佐賀,2005-03-20,15.1,85,85142.0
佐賀,2005-03-21,18.1,85,85142.0
佐賀,2005-03-22,16.9,85,85142.0
佐賀,2005-03-23,14.6,85,85142.0
佐賀,2005-03-24,8.8,85,85142.0
佐賀,2005-03-25,12.2,85,85142.0
佐賀,2005-03-26,15.0,85,85142.0
佐賀,2005-03-27,11.7,85,85142.0
佐賀,2005-03-28,16.3,85,85142.0
佐賀,2005-03-29,16.0,85,85142.0
佐賀,2005-03-30,17.2,85,85142.0
佐賀,2005-03-31,19.4,85,85142.0
白石,2005-03-01,11.9,85,85166.0
白石,2005-03-02,11.7,85,85166.0
白石,2005-03-03,8.9,85,85166.0
白石,2005-03-04,8.4,85,85166.0
白石,2005-03-05,7.3,85,85166.0
白石,2005-03-06,11.0,85,85166.0
白石,2005-03-07,14.4,85,85166.0
白石,2005-03-08,17.7,85,85166.0
白石,2005-03-09,18.7,85,85166.0
白石,2005-03-10,18.6,85,85166.0
白石,2005-03-11,18.6,85,85166.0
白石,2005-03-12,5.7,85,85166.0
白石,2005-03-13,5.9,85,85166.0
白石,2005-03-14,9.7,85,85166.0
白石,2005-03-15,11.6,85,85166.0
白石,2005-03-16,19.5,85,85166.0
白石,2005-03-17,17.5,85,85166.0
白石,2005-03-18,12.0,85,85166.0
白石,2005-03-19,14.9,85,85166.0
白石,2005-03-20,15.5,85,85166.0
白石,2005-03-21,18.1,85,85166.0
白石,2005-03-22,18.5,85,85166.0
白石,2005-03-23,14.6,85,85166.0
白石,2005-03-24,9.0,85,85166.0
白石,2005-03-25,11.5,85,85166.0
白石,2005-03-26,14.6,85,85166.0
白石,2005-03-27,11.6,85,85166.0
白石,2005-03-28,16.0,85,85166.0
白石,2005-03-29,14.9,85,85166.0
白石,2005-03-30,16.6,85,85166.0
白石,2005-03-31,19.5,85,85166.0
嬉野,2005-03-01,10.7,85,85161.0
嬉野,2005-03-02,12.1,85,85161.0
嬉野,2005-03-03,8.3,85,85161.0
嬉野,2005-03-04,7.7,85,85161.0
嬉野,2005-03-05,6.1,85,85161.0
嬉野,2005-03-06,9.6,85,85161.0
嬉野,2005-03-07,12.9,85,85161.0
嬉野,2005-03-08,15.8,85,85161.0
嬉野,2005-03-09,18.3,85,85161.0
嬉野,2005-03-10,17.8,85,85161.0
嬉野,2005-03-11,17.9,85,85161.0
嬉野,2005-03-12,4.6,85,85161.0
嬉野,2005-03-13,4.6,85,85161.0
嬉野,2005-03-14,10.5,85,85161.0
嬉野,2005-03-15,12.0,85,85161.0
嬉野,2005-03-16,19.8,85,85161.0
嬉野,2005-03-17,16.4,85,85161.0
嬉野,2005-03-18,11.0,85,85161.0
嬉野,2005-03-19,15.2,85,85161.0
嬉野,2005-03-20,13.8,85,85161.0
嬉野,2005-03-21,17.2,85,85161.0
嬉野,2005-03-22,17.3,85,85161.0
嬉野,2005-03-23,14.3,85,85161.0
嬉野,2005-03-24,8.7,85,85161.0
嬉野,2005-03-25,10.9,85,85161.0
嬉野,2005-03-26,15.4,85,85161.0
嬉野,2005-03-27,10.5,85,85161.0
嬉野,2005-03-28,14.8,85,85161.0
嬉野,2005-03-29,14.6,85,85161.0
嬉野,2005-03-30,15.7,85,85161.0
嬉野,2005-03-31,19.1,85,85161.0
伊万里,2005-03-01,9.9,85,85116.0
伊万里,2005-03-02,11.8,85,85116.0
伊万里,2005-03-03,9.7,85,85116.0
伊万里,2005-03-04,7.4,85,85116.0
伊万里,2005-03-05,6.3,85,85116.0
伊万里,2005-03-06,9.9,85,85116.0
伊万里,2005-03-07,14.5,85,85116.0
伊万里,2005-03-08,17.9,85,85116.0
伊万里,2005-03-09,18.2,85,85116.0
伊万里,2005-03-10,19.3,85,85116.0
伊万里,2005-03-11,17.8,85,85116.0
伊万里,2005-03-12,5.3,85,85116.0
伊万里,2005-03-13,5.0,85,85116.0
伊万里,2005-03-14,9.2,85,85116.0
伊万里,2005-03-15,14.6,85,85116.0
伊万里,2005-03-16,21.1,85,85116.0
伊万里,2005-03-17,17.2,85,85116.0
伊万里,2005-03-18,11.5,85,85116.0
伊万里,2005-03-19,14.9,85,85116.0
伊万里,2005-03-20,14.6,85,85116.0
伊万里,2005-03-21,18.3,85,85116.0
伊万里,2005-03-22,18.1,85,85116.0
伊万里,2005-03-23,14.5,85,85116.0
伊万里,2005-03-24,8.5,85,85116.0
伊万里,2005-03-25,11.4,85,85116.0
伊万里,2005-03-26,16.3,85,85116.0
伊万里,2005-03-27,11.6,85,85116.0
伊万里,2005-03-28,16.3,85,85116.0
伊万里,2005-03-29,13.0,85,85116.0
伊万里,2005-03-30,14.1,85,85116.0
伊万里,2005-03-31,17.8,85,85116.0
川副,2005-03-01,12.0,85,85176.0
川副,2005-03-02,10.1,85,85176.0
川副,2005-03-03,8.2,85,85176.0
川副,2005-03-04,9.0,85,85176.0
川副,2005-03-05,7.8,85,85176.0
川副,2005-03-06,9.1,85,85176.0
川副,2005-03-07,12.9,85,85176.0
川副,2005-03-08,14.6,85,85176.0
川副,2005-03-09,16.7,85,85176.0
川副,2005-03-10,17.2,85,85176.0
川副,2005-03-11,19.2,85,85176.0
川副,2005-03-12,6.2,85,85176.0
川副,2005-03-13,6.6,85,85176.0
川副,2005-03-14,8.8,85,85176.0
川副,2005-03-15,10.3,85,85176.0
川副,2005-03-16,17.0,85,85176.0
川副,2005-03-17,15.3 ],85,85176.0
川副,2005-03-18,12.0,85,85176.0
川副,2005-03-19,13.1,85,85176.0
川副,2005-03-20,13.2,85,85176.0
川副,2005-03-21,15.6,85,85176.0
川副,2005-03-22,16.4,85,85176.0
川副,2005-03-23,14.7,85,85176.0
川副,2005-03-24,10.9,85,85176.0
川副,2005-03-25,11.6,85,85176.0
川副,2005-03-26,13.5,85,85176.0
川副,2005-03-27,11.8,85,85176.0
川副,2005-03-28,16.3,85,85176.0
川副,2005-03-29,15.1,85,85176.0
川副,2005-03-30,14.5,85,85176.0
川副,2005-03-31,16.6,85,85176.0
