name,date,maxtemp,prec_no,points_no
枝去木,2001-05-01,14.6,85,
枝去木,2001-05-02,13.9,85,
枝去木,2001-05-03,15.7,85,
枝去木,2001-05-04,17.6,85,
枝去木,2001-05-05,21.2,85,
枝去木,2001-05-06,23.5,85,
枝去木,2001-05-07,20.7,85,
枝去木,2001-05-08,22.6,85,
枝去木,2001-05-09,20.8,85,
枝去木,2001-05-10,21.6,85,
枝去木,2001-05-11,20.5,85,
枝去木,2001-05-12,20.7,85,
枝去木,2001-05-13,24.8,85,
枝去木,2001-05-14,23.1,85,
枝去木,2001-05-15,24.1,85,
枝去木,2001-05-16,23.5,85,
枝去木,2001-05-17,25.8,85,
枝去木,2001-05-18,23.2,85,
枝去木,2001-05-19,24.8,85,
枝去木,2001-05-20,26.7,85,
枝去木,2001-05-21,19.8,85,
枝去木,2001-05-22,23.6,85,
枝去木,2001-05-23,24.4,85,
枝去木,2001-05-24,17.4,85,
枝去木,2001-05-25,22.2,85,
枝去木,2001-05-26,23.5,85,
枝去木,2001-05-27,22.8,85,
枝去木,2001-05-28,24.8,85,
枝去木,2001-05-29,24.6,85,
枝去木,2001-05-30,18.2,85,
枝去木,2001-05-31,21.3,85,
佐賀,2001-05-01,20.9,85,85142.0
佐賀,2001-05-02,17.6,85,85142.0
佐賀,2001-05-03,18.4,85,85142.0
佐賀,2001-05-04,23.8,85,85142.0
佐賀,2001-05-05,22.3,85,85142.0
佐賀,2001-05-06,27.2,85,85142.0
佐賀,2001-05-07,26.9,85,85142.0
佐賀,2001-05-08,26.9,85,85142.0
佐賀,2001-05-09,26.8,85,85142.0
佐賀,2001-05-10,25.6,85,85142.0
佐賀,2001-05-11,26.4,85,85142.0
佐賀,2001-05-12,26.1,85,85142.0
佐賀,2001-05-13,29.0,85,85142.0
佐賀,2001-05-14,25.2,85,85142.0
佐賀,2001-05-15,29.2,85,85142.0
佐賀,2001-05-16,29.9,85,85142.0
佐賀,2001-05-17,26.4,85,85142.0
佐賀,2001-05-18,23.8,85,85142.0
佐賀,2001-05-19,28.5,85,85142.0
佐賀,2001-05-20,30.5,85,85142.0
佐賀,2001-05-21,22.3,85,85142.0
佐賀,2001-05-22,26.4,85,85142.0
佐賀,2001-05-23,27.5,85,85142.0
佐賀,2001-05-24,21.0,85,85142.0
佐賀,2001-05-25,30.9,85,85142.0
佐賀,2001-05-26,28.7,85,85142.0
佐賀,2001-05-27,25.7,85,85142.0
佐賀,2001-05-28,28.9,85,85142.0
佐賀,2001-05-29,28.5,85,85142.0
佐賀,2001-05-30,20.5,85,85142.0
佐賀,2001-05-31,25.9,85,85142.0
白石,2001-05-01,19.2,85,85166.0
白石,2001-05-02,17.2,85,85166.0
白石,2001-05-03,18.7,85,85166.0
白石,2001-05-04,23.2,85,85166.0
白石,2001-05-05,21.9,85,85166.0
白石,2001-05-06,27.1,85,85166.0
白石,2001-05-07,24.3,85,85166.0
白石,2001-05-08,26.6,85,85166.0
白石,2001-05-09,24.9,85,85166.0
白石,2001-05-10,24.7,85,85166.0
白石,2001-05-11,24.8,85,85166.0
白石,2001-05-12,25.7,85,85166.0
白石,2001-05-13,29.2,85,85166.0
白石,2001-05-14,24.2,85,85166.0
白石,2001-05-15,28.4,85,85166.0
白石,2001-05-16,28.1,85,85166.0
白石,2001-05-17,25.9,85,85166.0
白石,2001-05-18,23.5,85,85166.0
白石,2001-05-19,28.4,85,85166.0
