name,date,maxtemp,prec_no,points_no
佐賀,2013-04-01,21.7,85,85142
佐賀,2013-04-02,16.4,85,85142
佐賀,2013-04-03,19.5,85,85142
佐賀,2013-04-04,20.3,85,85142
佐賀,2013-04-05,24.3,85,85142
佐賀,2013-04-06,17.2,85,85142
佐賀,2013-04-07,11.2,85,85142
佐賀,2013-04-08,17.6,85,85142
佐賀,2013-04-09,18.0,85,85142
佐賀,2013-04-10,14.8,85,85142
佐賀,2013-04-11,13.5,85,85142
佐賀,2013-04-12,15.8,85,85142
佐賀,2013-04-13,18.5,85,85142
佐賀,2013-04-14,24.0,85,85142
佐賀,2013-04-15,21.8,85,85142
佐賀,2013-04-16,24.3,85,85142
佐賀,2013-04-17,24.5,85,85142
佐賀,2013-04-18,24.2,85,85142
佐賀,2013-04-19,18.1,85,85142
佐賀,2013-04-20,12.9,85,85142
佐賀,2013-04-21,14.8,85,85142
佐賀,2013-04-22,20.3,85,85142
佐賀,2013-04-23,17.9,85,85142
佐賀,2013-04-24,20.1,85,85142
佐賀,2013-04-25,21.7,85,85142
佐賀,2013-04-26,18.8,85,85142
佐賀,2013-04-27,21.7,85,85142
佐賀,2013-04-28,24.7,85,85142
佐賀,2013-04-29,25.8,85,85142
佐賀,2013-04-30,20.2,85,85142
白石,2013-04-01,20.9,85,85166
白石,2013-04-02,16.2,85,85166
白石,2013-04-03,18.0,85,85166
白石,2013-04-04,19.9,85,85166
白石,2013-04-05,23.3,85,85166
白石,2013-04-06,17.0,85,85166
白石,2013-04-07,10.9,85,85166
白石,2013-04-08,16.9,85,85166
白石,2013-04-09,17.5,85,85166
白石,2013-04-10,13.5,85,85166
白石,2013-04-11,13.6,85,85166
白石,2013-04-12,14.8,85,85166
白石,2013-04-13,17.2,85,85166
白石,2013-04-14,23.2,85,85166
白石,2013-04-15,20.8,85,85166
白石,2013-04-16,24.2,85,85166
白石,2013-04-17,23.4,85,85166
白石,2013-04-18,22.3,85,85166
白石,2013-04-19,17.0,85,85166
白石,2013-04-20,11.4,85,85166
白石,2013-04-21,14.9,85,85166
白石,2013-04-22,19.6,85,85166
白石,2013-04-23,16.5,85,85166
白石,2013-04-24,19.1,85,85166
白石,2013-04-25,21.8 ),85,85166
白石,2013-04-26,17.5,85,85166
白石,2013-04-27,21.9,85,85166
白石,2013-04-28,24.4,85,85166
白石,2013-04-29,25.9,85,85166
白石,2013-04-30,19.7,85,85166
嬉野,2013-04-01,21.9,85,85161
嬉野,2013-04-02,17.2,85,85161
嬉野,2013-04-03,18.0,85,85161
嬉野,2013-04-04,19.4,85,85161
嬉野,2013-04-05,22.9,85,85161
嬉野,2013-04-06,16.9,85,85161
嬉野,2013-04-07,11.3,85,85161
嬉野,2013-04-08,18.4,85,85161
嬉野,2013-04-09,17.2,85,85161
嬉野,2013-04-10,12.0,85,85161
嬉野,2013-04-11,13.2,85,85161
嬉野,2013-04-12,15.0,85,85161
嬉野,2013-04-13,20.0,85,85161
嬉野,2013-04-14,22.3,85,85161
嬉野,2013-04-15,23.3,85,85161
嬉野,2013-04-16,24.3,85,85161
嬉野,2013-04-17,25.2,85,85161
嬉野,2013-04-18,24.2,85,85161
嬉野,2013-04-19,18.3,85,85161
嬉野,2013-04-20,11.0,85,85161
嬉野,2013-04-21,15.2,85,85161
嬉野,2013-04-22,20.4,85,85161
嬉野,2013-04-23,17.6,85,85161
嬉野,2013-04-24,18.4,85,85161
嬉野,2013-04-25,21.5,85,85161
嬉野,2013-04-26,18.5,85,85161
嬉野,2013-04-27,21.7,85,85161
嬉野,2013-04-28,25.5,85,85161
