name,date,maxtemp,prec_no,points_no
佐賀,2017-10-01,24.9,85,85142
佐賀,2017-10-02,23.3,85,85142
佐賀,2017-10-03,28.0,85,85142
佐賀,2017-10-04,26.0,85,85142
佐賀,2017-10-05,26.2,85,85142
佐賀,2017-10-06,22.0,85,85142
佐賀,2017-10-07,29.2,85,85142
佐賀,2017-10-08,30.5,85,85142
佐賀,2017-10-09,30.0,85,85142
佐賀,2017-10-10,29.7,85,85142
佐賀,2017-10-11,29.4,85,85142
佐賀,2017-10-12,28.1,85,85142
佐賀,2017-10-13,22.1,85,85142
佐賀,2017-10-14,23.6,85,85142
佐賀,2017-10-15,18.3,85,85142
佐賀,2017-10-16,18.8,85,85142
佐賀,2017-10-17,20.4,85,85142
佐賀,2017-10-18,19.0,85,85142
佐賀,2017-10-19,21.6,85,85142
佐賀,2017-10-20,23.8,85,85142
佐賀,2017-10-21,20.8,85,85142
佐賀,2017-10-22,22.1,85,85142
佐賀,2017-10-23,19.8,85,85142
佐賀,2017-10-24,21.6,85,85142
佐賀,2017-10-25,21.0,85,85142
佐賀,2017-10-26,23.7,85,85142
佐賀,2017-10-27,27.0,85,85142
佐賀,2017-10-28,20.6,85,85142
佐賀,2017-10-29,22.3,85,85142
佐賀,2017-10-30,19.5,85,85142
佐賀,2017-10-31,20.4,85,85142
白石,2017-10-01,23.3,85,85166
白石,2017-10-02,23.3,85,85166
白石,2017-10-03,27.2,85,85166
白石,2017-10-04,25.2,85,85166
白石,2017-10-05,25.4,85,85166
白石,2017-10-06,21.0,85,85166
白石,2017-10-07,28.2,85,85166
白石,2017-10-08,29.8,85,85166
白石,2017-10-09,29.1,85,85166
白石,2017-10-10,29.3,85,85166
白石,2017-10-11,29.1,85,85166
白石,2017-10-12,28.0,85,85166
白石,2017-10-13,22.1,85,85166
白石,2017-10-14,23.7,85,85166
白石,2017-10-15,18.0,85,85166
白石,2017-10-16,18.5,85,85166
白石,2017-10-17,20.2,85,85166
白石,2017-10-18,18.7,85,85166
白石,2017-10-19,21.0,85,85166
白石,2017-10-20,23.5,85,85166
白石,2017-10-21,20.2,85,85166
白石,2017-10-22,22.0,85,85166
白石,2017-10-23,19.6,85,85166
白石,2017-10-24,21.1,85,85166
白石,2017-10-25,21.1,85,85166
白石,2017-10-26,23.4,85,85166
白石,2017-10-27,27.0,85,85166
白石,2017-10-28,19.2,85,85166
白石,2017-10-29,21.5,85,85166
白石,2017-10-30,19.0,85,85166
白石,2017-10-31,20.3,85,85166
嬉野,2017-10-01,22.7,85,85161
嬉野,2017-10-02,23.5,85,85161
嬉野,2017-10-03,27.3,85,85161
嬉野,2017-10-04,25.3,85,85161
嬉野,2017-10-05,24.5,85,85161
嬉野,2017-10-06,20.6,85,85161
嬉野,2017-10-07,27.6,85,85161
嬉野,2017-10-08,29.6,85,85161
嬉野,2017-10-09,29.7,85,85161
嬉野,2017-10-10,28.8,85,85161
嬉野,2017-10-11,27.6,85,85161
嬉野,2017-10-12,28.0,85,85161
嬉野,2017-10-13,21.5,85,85161
嬉野,2017-10-14,22.0,85,85161
嬉野,2017-10-15,17.2,85,85161
嬉野,2017-10-16,17.9,85,85161
嬉野,2017-10-17,20.1,85,85161
嬉野,2017-10-18,17.4,85,85161
嬉野,2017-10-19,20.3,85,85161
嬉野,2017-10-20,23.1,85,85161
嬉野,2017-10-21,19.5,85,85161
嬉野,2017-10-22,21.0,85,85161
嬉野,2017-10-23,19.9,85,85161
嬉野,2017-10-24,20.7,85,85161
嬉野,2017-10-25,20.5,85,85161
嬉野,2017-10-26,22.9,85,85161
嬉野,2017-10-27,26.1,85,85161
嬉野,2017-10-28,18.4,85,85161
嬉野,2017-10-29,20.4,85,85161
嬉野,2017-10-30,18.6,85,85161
嬉野,2017-10-31,20.3,85,85161
伊万里,2017-10-01,24.3,85,85116
伊万里,2017-10-02,23.8,85,85116
伊万里,2017-10-03,26.0,85,85116
伊万里,2017-10-04,25.3,85,85116
伊万里,2017-10-05,25.1,85,85116
伊万里,2017-10-06,21.3,85,85116
伊万里,2017-10-07,26.6,85,85116
伊万里,2017-10-08,28.0,85,85116
伊万里,2017-10-09,29.5,85,85116
伊万里,2017-10-10,27.5,85,85116
伊万里,2017-10-11,28.7,85,85116
伊万里,2017-10-12,26.4,85,85116
伊万里,2017-10-13,20.4,85,85116
伊万里,2017-10-14,22.8,85,85116
伊万里,2017-10-15,17.7,85,85116
伊万里,2017-10-16,17.9,85,85116
伊万里,2017-10-17,20.9,85,85116
伊万里,2017-10-18,18.0,85,85116
伊万里,2017-10-19,20.8,85,85116
伊万里,2017-10-20,23.3,85,85116
伊万里,2017-10-21,20.2,85,85116
伊万里,2017-10-22,21.7,85,85116
伊万里,2017-10-23,19.7,85,85116
伊万里,2017-10-24,20.3,85,85116
伊万里,2017-10-25,20.5,85,85116
伊万里,2017-10-26,23.6,85,85116
伊万里,2017-10-27,24.8,85,85116
伊万里,2017-10-28,19.2,85,85116
伊万里,2017-10-29,21.1,85,85116
伊万里,2017-10-30,18.8,85,85116
伊万里,2017-10-31,20.0,85,85116
川副,2017-10-01,23.6,85,85176
