name,date,maxtemp,prec_no,points_no
枝去木,2000-06-01,24.1,85,
枝去木,2000-06-02,23.6,85,
枝去木,2000-06-03,21.0,85,
枝去木,2000-06-04,21.1,85,
枝去木,2000-06-05,25.8,85,
枝去木,2000-06-06,25.7,85,
枝去木,2000-06-07,27.2,85,
枝去木,2000-06-08,25.5,85,
枝去木,2000-06-09,18.6,85,
枝去木,2000-06-10,19.2,85,
枝去木,2000-06-11,21.7,85,
枝去木,2000-06-12,20.7,85,
枝去木,2000-06-13,22.1,85,
枝去木,2000-06-14,25.2,85,
枝去木,2000-06-15,28.1,85,
枝去木,2000-06-16,27.2,85,
枝去木,2000-06-17,21.9,85,
枝去木,2000-06-18,20.5,85,
枝去木,2000-06-19,25.0,85,
枝去木,2000-06-20,27.6,85,
枝去木,2000-06-21,23.4,85,
枝去木,2000-06-22,26.8,85,
枝去木,2000-06-23,26.6,85,
枝去木,2000-06-24,26.7,85,
枝去木,2000-06-25,24.1,85,
枝去木,2000-06-26,25.6,85,
枝去木,2000-06-27,25.9,85,
枝去木,2000-06-28,22.9,85,
枝去木,2000-06-29,24.9,85,
枝去木,2000-06-30,29.4,85,
佐賀,2000-06-01,28.0,85,85142.0
佐賀,2000-06-02,28.5,85,85142.0
佐賀,2000-06-03,22.2,85,85142.0
佐賀,2000-06-04,26.0,85,85142.0
佐賀,2000-06-05,30.9,85,85142.0
佐賀,2000-06-06,30.2,85,85142.0
佐賀,2000-06-07,31.0,85,85142.0
佐賀,2000-06-08,27.8,85,85142.0
佐賀,2000-06-09,23.7,85,85142.0
佐賀,2000-06-10,21.3,85,85142.0
佐賀,2000-06-11,24.6,85,85142.0
佐賀,2000-06-12,25.9,85,85142.0
佐賀,2000-06-13,27.8,85,85142.0
佐賀,2000-06-14,28.1,85,85142.0
佐賀,2000-06-15,31.0,85,85142.0
佐賀,2000-06-16,33.9,85,85142.0
佐賀,2000-06-17,23.0,85,85142.0
佐賀,2000-06-18,27.3,85,85142.0
佐賀,2000-06-19,30.6,85,85142.0
佐賀,2000-06-20,28.9,85,85142.0
佐賀,2000-06-21,27.5,85,85142.0
佐賀,2000-06-22,27.3,85,85142.0
佐賀,2000-06-23,28.5,85,85142.0
佐賀,2000-06-24,28.8,85,85142.0
佐賀,2000-06-25,29.7,85,85142.0
佐賀,2000-06-26,27.3,85,85142.0
佐賀,2000-06-27,27.7,85,85142.0
佐賀,2000-06-28,25.3,85,85142.0
佐賀,2000-06-29,27.3,85,85142.0
佐賀,2000-06-30,31.7,85,85142.0
白石,2000-06-01,27.4,85,85166.0
白石,2000-06-02,26.9,85,85166.0
白石,2000-06-03,21.2,85,85166.0
白石,2000-06-04,25.9,85,85166.0
白石,2000-06-05,29.7,85,85166.0
白石,2000-06-06,30.2,85,85166.0
白石,2000-06-07,30.8,85,85166.0
白石,2000-06-08,26.5,85,85166.0
白石,2000-06-09,22.8,85,85166.0
白石,2000-06-10,20.8,85,85166.0
白石,2000-06-11,23.6,85,85166.0
白石,2000-06-12,25.4,85,85166.0
白石,2000-06-13,27.5,85,85166.0
白石,2000-06-14,28.5,85,85166.0
白石,2000-06-15,30.9,85,85166.0
白石,2000-06-16,33.4,85,85166.0
白石,2000-06-17,21.8,85,85166.0
白石,2000-06-18,25.5,85,85166.0
白石,2000-06-19,30.0,85,85166.0
白石,2000-06-20,28.0,85,85166.0
白石,2000-06-21,26.5,85,85166.0
白石,2000-06-22,26.9,85,85166.0
白石,2000-06-23,29.4,85,85166.0
白石,2000-06-24,27.9,85,85166.0
白石,2000-06-25,28.8,85,85166.0
白石,2000-06-26,26.3,85,85166.0
白石,2000-06-27,28.1,85,85166.0
白石,2000-06-28,25.5,85,85166.0
白石,2000-06-29,27.3,85,85166.0
白石,2000-06-30,31.6,85,85166.0
嬉野,2000-06-01,27.1,85,85161.0
嬉野,2000-06-02,27.4,85,85161.0
嬉野,2000-06-03,20.3,85,85161.0
嬉野,2000-06-04,24.4,85,85161.0
嬉野,2000-06-05,29.2,85,85161.0
嬉野,2000-06-06,28.2,85,85161.0
嬉野,2000-06-07,29.3,85,85161.0
嬉野,2000-06-08,26.0,85,85161.0
嬉野,2000-06-09,21.5,85,85161.0
嬉野,2000-06-10,19.6,85,85161.0
嬉野,2000-06-11,23.0,85,85161.0
嬉野,2000-06-12,24.1,85,85161.0
嬉野,2000-06-13,26.6,85,85161.0
嬉野,2000-06-14,27.5,85,85161.0
嬉野,2000-06-15,30.1,85,85161.0
嬉野,2000-06-16,31.2,85,85161.0
嬉野,2000-06-17,20.2,85,85161.0
嬉野,2000-06-18,23.5,85,85161.0
嬉野,2000-06-19,27.5,85,85161.0
嬉野,2000-06-20,29.3,85,85161.0
嬉野,2000-06-21,25.7,85,85161.0
嬉野,2000-06-22,26.9,85,85161.0
嬉野,2000-06-23,26.6,85,85161.0
嬉野,2000-06-24,29.0,85,85161.0
嬉野,2000-06-25,27.2,85,85161.0
嬉野,2000-06-26,25.9,85,85161.0
嬉野,2000-06-27,26.1,85,85161.0
嬉野,2000-06-28,24.6,85,85161.0
嬉野,2000-06-29,25.9,85,85161.0
嬉野,2000-06-30,28.6,85,85161.0
伊万里,2000-06-01,27.6,85,85116.0
伊万里,2000-06-02,26.1,85,85116.0
伊万里,2000-06-03,22.2,85,85116.0
伊万里,2000-06-04,24.4,85,85116.0
伊万里,2000-06-05,27.0,85,85116.0
伊万里,2000-06-06,29.0,85,85116.0
伊万里,2000-06-07,29.3,85,85116.0
伊万里,2000-06-08,25.8,85,85116.0
伊万里,2000-06-09,21.2,85,85116.0
伊万里,2000-06-10,20.5,85,85116.0
伊万里,2000-06-11,23.6,85,85116.0
伊万里,2000-06-12,23.0,85,85116.0
伊万里,2000-06-13,23.7,85,85116.0
伊万里,2000-06-14,28.2,85,85116.0
伊万里,2000-06-15,30.5,85,85116.0
伊万里,2000-06-16,28.1,85,85116.0
伊万里,2000-06-17,22.8,85,85116.0
伊万里,2000-06-18,22.5,85,85116.0
伊万里,2000-06-19,27.5,85,85116.0
伊万里,2000-06-20,28.4,85,85116.0
伊万里,2000-06-21,26.3,85,85116.0
伊万里,2000-06-22,26.9,85,85116.0
伊万里,2000-06-23,27.6,85,85116.0
伊万里,2000-06-24,28.5,85,85116.0
伊万里,2000-06-25,26.5,85,85116.0
伊万里,2000-06-26,26.4,85,85116.0
伊万里,2000-06-27,26.9,85,85116.0
伊万里,2000-06-28,24.5,85,85116.0
伊万里,2000-06-29,26.2,85,85116.0
伊万里,2000-06-30,29.5,85,85116.0
