name,date,maxtemp,prec_no,points_no
佐賀,2019-11-01,24.2,85,85142
佐賀,2019-11-02,23.8,85,85142
佐賀,2019-11-03,20.6,85,85142
佐賀,2019-11-04,20.1,85,85142
佐賀,2019-11-05,22.2,85,85142
佐賀,2019-11-06,22.6,85,85142
佐賀,2019-11-07,20.8,85,85142
佐賀,2019-11-08,22.0,85,85142
佐賀,2019-11-09,21.5,85,85142
佐賀,2019-11-10,20.5,85,85142
佐賀,2019-11-11,21.1,85,85142
佐賀,2019-11-12,21.4,85,85142
佐賀,2019-11-13,19.5,85,85142
佐賀,2019-11-14,16.4,85,85142
佐賀,2019-11-15,17.4,85,85142
佐賀,2019-11-16,19.9,85,85142
佐賀,2019-11-17,20.4,85,85142
佐賀,2019-11-18,20.7,85,85142
佐賀,2019-11-19,15.4,85,85142
佐賀,2019-11-20,14.4,85,85142
佐賀,2019-11-21,18.2,85,85142
佐賀,2019-11-22,16.2,85,85142
佐賀,2019-11-23,24.0,85,85142
佐賀,2019-11-24,21.8,85,85142
佐賀,2019-11-25,21.5,85,85142
佐賀,2019-11-26,18.5,85,85142
佐賀,2019-11-27,16.8,85,85142
佐賀,2019-11-28,14.4,85,85142
佐賀,2019-11-29,15.3,85,85142
佐賀,2019-11-30,16.6,85,85142
白石,2019-11-01,23.7,85,85166
白石,2019-11-02,22.9,85,85166
白石,2019-11-03,20.2,85,85166
白石,2019-11-04,20.2,85,85166
白石,2019-11-05,20.8,85,85166
白石,2019-11-06,22.2,85,85166
白石,2019-11-07,20.0,85,85166
白石,2019-11-08,22.1,85,85166
白石,2019-11-09,21.0,85,85166
白石,2019-11-10,20.8,85,85166
白石,2019-11-11,20.5,85,85166
白石,2019-11-12,21.2,85,85166
白石,2019-11-13,18.6,85,85166
白石,2019-11-14,15.7,85,85166
白石,2019-11-15,17.2,85,85166
白石,2019-11-16,18.9,85,85166
白石,2019-11-17,19.6,85,85166
白石,2019-11-18,21.0,85,85166
白石,2019-11-19,13.8,85,85166
白石,2019-11-20,14.3,85,85166
白石,2019-11-21,17.6,85,85166
白石,2019-11-22,15.8,85,85166
白石,2019-11-23,23.4,85,85166
白石,2019-11-24,20.6,85,85166
白石,2019-11-25,20.9,85,85166
白石,2019-11-26,18.3,85,85166
白石,2019-11-27,16.1,85,85166
白石,2019-11-28,14.3,85,85166
白石,2019-11-29,15.3,85,85166
白石,2019-11-30,15.9,85,85166
嬉野,2019-11-01,23.1,85,85161
嬉野,2019-11-02,23.5,85,85161
嬉野,2019-11-03,20.0,85,85161
嬉野,2019-11-04,20.2,85,85161
嬉野,2019-11-05,19.1,85,85161
嬉野,2019-11-06,21.7,85,85161
嬉野,2019-11-07,19.7,85,85161
