name,date,maxtemp,prec_no,points_no
佐賀,2016-04-01,18.4,85,85142
佐賀,2016-04-02,24.0,85,85142
佐賀,2016-04-03,22.5,85,85142
佐賀,2016-04-04,19.2,85,85142
佐賀,2016-04-05,21.1,85,85142
佐賀,2016-04-06,22.1,85,85142
佐賀,2016-04-07,22.8,85,85142
佐賀,2016-04-08,22.3,85,85142
佐賀,2016-04-09,24.8,85,85142
佐賀,2016-04-10,24.0,85,85142
佐賀,2016-04-11,18.7,85,85142
佐賀,2016-04-12,23.4,85,85142
佐賀,2016-04-13,20.1,85,85142
佐賀,2016-04-14,26.5,85,85142
佐賀,2016-04-15,25.3,85,85142
佐賀,2016-04-16,23.3,85,85142
佐賀,2016-04-17,20.4,85,85142
佐賀,2016-04-18,18.5,85,85142
佐賀,2016-04-19,22.9,85,85142
佐賀,2016-04-20,24.2,85,85142
佐賀,2016-04-21,20.3,85,85142
佐賀,2016-04-22,23.9,85,85142
佐賀,2016-04-23,19.9,85,85142
佐賀,2016-04-24,22.1,85,85142
佐賀,2016-04-25,23.0,85,85142
佐賀,2016-04-26,27.8,85,85142
佐賀,2016-04-27,20.0,85,85142
佐賀,2016-04-28,19.4,85,85142
佐賀,2016-04-29,22.1,85,85142
佐賀,2016-04-30,23.9,85,85142
白石,2016-04-01,18.2,85,85166
白石,2016-04-02,23.0,85,85166
白石,2016-04-03,21.1,85,85166
白石,2016-04-04,19.5,85,85166
白石,2016-04-05,19.9,85,85166
白石,2016-04-06,20.5,85,85166
白石,2016-04-07,24.0,85,85166
白石,2016-04-08,22.0,85,85166
白石,2016-04-09,24.4,85,85166
白石,2016-04-10,23.5,85,85166
白石,2016-04-11,18.2,85,85166
白石,2016-04-12,22.3,85,85166
白石,2016-04-13,20.6,85,85166
白石,2016-04-14,25.1,85,85166
白石,2016-04-15,24.3,85,85166
白石,2016-04-16,22.0,85,85166
白石,2016-04-17,20.5,85,85166
白石,2016-04-18,17.2,85,85166
白石,2016-04-19,21.2,85,85166
白石,2016-04-20,23.2,85,85166
白石,2016-04-21,20.9,85,85166
白石,2016-04-22,23.5,85,85166
白石,2016-04-23,18.8,85,85166
白石,2016-04-24,21.1,85,85166
