name,date,maxtemp,prec_no,points_no
枝去木,2009-01-01,3.7,85,
枝去木,2009-01-02,8.5,85,
枝去木,2009-01-03,10.0,85,
枝去木,2009-01-04,10.6,85,
枝去木,2009-01-05,10.5,85,
枝去木,2009-01-06,9.8,85,
枝去木,2009-01-07,10.3,85,
枝去木,2009-01-08,11.9,85,
枝去木,2009-01-09,8.1,85,
枝去木,2009-01-10,5.1,85,
枝去木,2009-01-11,5.3,85,
枝去木,2009-01-12,4.5,85,
枝去木,2009-01-13,2.6,85,
枝去木,2009-01-14,5.6,85,
枝去木,2009-01-15,3.8 ],85,
枝去木,2009-01-16,6.9,85,
枝去木,2009-01-17,11.2,85,
枝去木,2009-01-18,13.4,85,
枝去木,2009-01-19,10.3,85,
枝去木,2009-01-20,11.1,85,
枝去木,2009-01-21,8.2,85,
枝去木,2009-01-22,11.4,85,
枝去木,2009-01-23,9.2,85,
枝去木,2009-01-24,2.2,85,
枝去木,2009-01-25,2.6,85,
枝去木,2009-01-26,4.5,85,
枝去木,2009-01-27,6.8,85,
枝去木,2009-01-28,10.7,85,
枝去木,2009-01-29,11.4,85,
枝去木,2009-01-30,11.8,85,
枝去木,2009-01-31,11.2,85,
佐賀,2009-01-01,4.7,85,85142.0
佐賀,2009-01-02,10.8,85,85142.0
佐賀,2009-01-03,11.8,85,85142.0
佐賀,2009-01-04,10.3,85,85142.0
佐賀,2009-01-05,13.0,85,85142.0
佐賀,2009-01-06,12.2,85,85142.0
佐賀,2009-01-07,11.7,85,85142.0
佐賀,2009-01-08,12.4,85,85142.0
佐賀,2009-01-09,10.3,85,85142.0
佐賀,2009-01-10,5.5,85,85142.0
佐賀,2009-01-11,8.0,85,85142.0
佐賀,2009-01-12,6.3,85,85142.0
佐賀,2009-01-13,3.6,85,85142.0
佐賀,2009-01-14,7.8,85,85142.0
佐賀,2009-01-15,7.2 ),85,85142.0
佐賀,2009-01-16,8.4,85,85142.0
佐賀,2009-01-17,11.7,85,85142.0
佐賀,2009-01-18,9.7,85,85142.0
佐賀,2009-01-19,11.6,85,85142.0
佐賀,2009-01-20,12.4,85,85142.0
佐賀,2009-01-21,8.4,85,85142.0
佐賀,2009-01-22,11.4,85,85142.0
佐賀,2009-01-23,8.5,85,85142.0
佐賀,2009-01-24,3.6,85,85142.0
佐賀,2009-01-25,3.8,85,85142.0
佐賀,2009-01-26,6.5,85,85142.0
佐賀,2009-01-27,9.8,85,85142.0
佐賀,2009-01-28,15.3,85,85142.0
佐賀,2009-01-29,12.2,85,85142.0
佐賀,2009-01-30,15.4,85,85142.0
佐賀,2009-01-31,13.0,85,85142.0
白石,2009-01-01,4.5,85,85166.0
白石,2009-01-02,10.1,85,85166.0
白石,2009-01-03,12.9,85,85166.0
白石,2009-01-04,9.0,85,85166.0
白石,2009-01-05,12.3,85,85166.0
白石,2009-01-06,13.3,85,85166.0
白石,2009-01-07,11.9,85,85166.0
白石,2009-01-08,12.1,85,85166.0
白石,2009-01-09,10.0,85,85166.0
白石,2009-01-10,5.4,85,85166.0
白石,2009-01-11,8.1,85,85166.0
白石,2009-01-12,6.1,85,85166.0
白石,2009-01-13,3.8,85,85166.0
白石,2009-01-14,8.3,85,85166.0
白石,2009-01-15,6.9,85,85166.0
白石,2009-01-16,8.3,85,85166.0
白石,2009-01-17,11.0,85,85166.0
白石,2009-01-18,8.9,85,85166.0
白石,2009-01-19,11.3,85,85166.0
白石,2009-01-20,12.2,85,85166.0
白石,2009-01-21,7.6,85,85166.0
白石,2009-01-22,11.2,85,85166.0
白石,2009-01-23,8.4,85,85166.0
白石,2009-01-24,3.3,85,85166.0
白石,2009-01-25,3.9,85,85166.0
白石,2009-01-26,5.9,85,85166.0
白石,2009-01-27,9.6,85,85166.0
白石,2009-01-28,14.7,85,85166.0
白石,2009-01-29,10.9,85,85166.0
白石,2009-01-30,14.4,85,85166.0
白石,2009-01-31,12.1,85,85166.0
嬉野,2009-01-01,3.0,85,85161.0
嬉野,2009-01-02,9.5,85,85161.0
嬉野,2009-01-03,11.7,85,85161.0
嬉野,2009-01-04,8.7,85,85161.0
