name,date,maxtemp,prec_no,points_no
佐賀,2018-12-01,19.0,85,85142
佐賀,2018-12-02,19.2,85,85142
佐賀,2018-12-03,18.0,85,85142
佐賀,2018-12-04,24.6,85,85142
佐賀,2018-12-05,18.6,85,85142
佐賀,2018-12-06,14.8,85,85142
佐賀,2018-12-07,12.7,85,85142
佐賀,2018-12-08,7.0,85,85142
佐賀,2018-12-09,7.6,85,85142
佐賀,2018-12-10,11.0,85,85142
佐賀,2018-12-11,11.2,85,85142
佐賀,2018-12-12,11.3,85,85142
佐賀,2018-12-13,8.4,85,85142
佐賀,2018-12-14,10.3,85,85142
佐賀,2018-12-15,12.4,85,85142
佐賀,2018-12-16,9.7,85,85142
佐賀,2018-12-17,13.8,85,85142
佐賀,2018-12-18,12.2,85,85142
佐賀,2018-12-19,14.3,85,85142
佐賀,2018-12-20,14.7,85,85142
佐賀,2018-12-21,16.8,85,85142
佐賀,2018-12-22,19.3,85,85142
佐賀,2018-12-23,13.6,85,85142
佐賀,2018-12-24,13.0,85,85142
佐賀,2018-12-25,13.6,85,85142
佐賀,2018-12-26,10.3,85,85142
佐賀,2018-12-27,11.6,85,85142
佐賀,2018-12-28,5.2,85,85142
佐賀,2018-12-29,6.3,85,85142
佐賀,2018-12-30,6.5,85,85142
佐賀,2018-12-31,11.8,85,85142
白石,2018-12-01,18.2,85,85166
白石,2018-12-02,18.1,85,85166
白石,2018-12-03,17.3,85,85166
白石,2018-12-04,24.2,85,85166
白石,2018-12-05,18.7,85,85166
白石,2018-12-06,14.8,85,85166
白石,2018-12-07,12.5,85,85166
白石,2018-12-08,7.5,85,85166
白石,2018-12-09,7.3,85,85166
白石,2018-12-10,10.6,85,85166
白石,2018-12-11,10.2,85,85166
白石,2018-12-12,11.4,85,85166
白石,2018-12-13,8.4,85,85166
白石,2018-12-14,9.9,85,85166
白石,2018-12-15,12.3,85,85166
白石,2018-12-16,8.6,85,85166
白石,2018-12-17,12.2,85,85166
白石,2018-12-18,12.3,85,85166
白石,2018-12-19,13.5,85,85166
白石,2018-12-20,14.1,85,85166
白石,2018-12-21,15.9,85,85166
白石,2018-12-22,19.5,85,85166
白石,2018-12-23,13.8,85,85166
白石,2018-12-24,12.5,85,85166
白石,2018-12-25,12.9,85,85166
白石,2018-12-26,9.9,85,85166
白石,2018-12-27,11.5,85,85166
白石,2018-12-28,4.2,85,85166
白石,2018-12-29,6.4,85,85166
白石,2018-12-30,7.4,85,85166
白石,2018-12-31,11.6,85,85166
嬉野,2018-12-01,18.5,85,85161
嬉野,2018-12-02,17.1,85,85161
嬉野,2018-12-03,16.4,85,85161
嬉野,2018-12-04,23.2,85,85161
嬉野,2018-12-05,17.6,85,85161
嬉野,2018-12-06,14.6,85,85161
嬉野,2018-12-07,11.4,85,85161
嬉野,2018-12-08,6.3,85,85161
嬉野,2018-12-09,7.0,85,85161
嬉野,2018-12-10,10.6,85,85161
嬉野,2018-12-11,10.4,85,85161
嬉野,2018-12-12,10.7,85,85161
嬉野,2018-12-13,7.7,85,85161
嬉野,2018-12-14,9.4,85,85161
嬉野,2018-12-15,12.4,85,85161
嬉野,2018-12-16,8.3,85,85161
嬉野,2018-12-17,11.4,85,85161
嬉野,2018-12-18,11.3,85,85161
嬉野,2018-12-19,13.2,85,85161
嬉野,2018-12-20,13.0,85,85161
嬉野,2018-12-21,14.7,85,85161
嬉野,2018-12-22,18.1,85,85161
嬉野,2018-12-23,12.9,85,85161
嬉野,2018-12-24,11.0,85,85161
嬉野,2018-12-25,12.3,85,85161
嬉野,2018-12-26,9.2,85,85161
嬉野,2018-12-27,10.2,85,85161
嬉野,2018-12-28,3.6,85,85161
嬉野,2018-12-29,5.5,85,85161
嬉野,2018-12-30,7.0,85,85161
嬉野,2018-12-31,11.5,85,85161
伊万里,2018-12-01,19.4,85,85116
伊万里,2018-12-02,18.8,85,85116
伊万里,2018-12-03,17.5,85,85116
伊万里,2018-12-04,24.0,85,85116
伊万里,2018-12-05,17.1,85,85116
伊万里,2018-12-06,14.8,85,85116
伊万里,2018-12-07,12.3,85,85116
伊万里,2018-12-08,6.5,85,85116
伊万里,2018-12-09,6.8,85,85116
伊万里,2018-12-10,11.0,85,85116
伊万里,2018-12-11,10.5,85,85116
伊万里,2018-12-12,11.2,85,85116
伊万里,2018-12-13,9.3,85,85116
伊万里,2018-12-14,9.4,85,85116
伊万里,2018-12-15,13.6,85,85116
伊万里,2018-12-16,9.4,85,85116
伊万里,2018-12-17,12.1,85,85116
伊万里,2018-12-18,11.9,85,85116
伊万里,2018-12-19,16.1,85,85116
伊万里,2018-12-20,14.3,85,85116
伊万里,2018-12-21,15.7,85,85116
伊万里,2018-12-22,18.4,85,85116
伊万里,2018-12-23,13.5,85,85116
