name,date,maxtemp,prec_no,points_no
佐賀,2016-01-01,9.4,85,85142
佐賀,2016-01-02,13.5,85,85142
佐賀,2016-01-03,16.0,85,85142
佐賀,2016-01-04,14.9,85,85142
佐賀,2016-01-05,12.7,85,85142
佐賀,2016-01-06,12.3,85,85142
佐賀,2016-01-07,11.9,85,85142
佐賀,2016-01-08,8.9,85,85142
佐賀,2016-01-09,9.2,85,85142
佐賀,2016-01-10,11.6,85,85142
佐賀,2016-01-11,11.8,85,85142
佐賀,2016-01-12,9.9,85,85142
佐賀,2016-01-13,8.7,85,85142
佐賀,2016-01-14,10.5,85,85142
佐賀,2016-01-15,10.4,85,85142
佐賀,2016-01-16,12.1,85,85142
佐賀,2016-01-17,9.2,85,85142
佐賀,2016-01-18,11.0,85,85142
佐賀,2016-01-19,3.4,85,85142
佐賀,2016-01-20,6.3,85,85142
佐賀,2016-01-21,4.8,85,85142
佐賀,2016-01-22,8.9,85,85142
佐賀,2016-01-23,6.6,85,85142
佐賀,2016-01-24,-0.6,85,85142
佐賀,2016-01-25,1.3,85,85142
佐賀,2016-01-26,4.9,85,85142
佐賀,2016-01-27,9.0,85,85142
佐賀,2016-01-28,10.3,85,85142
佐賀,2016-01-29,13.2,85,85142
佐賀,2016-01-30,15.4,85,85142
佐賀,2016-01-31,14.2,85,85142
白石,2016-01-01,7.8,85,85166
白石,2016-01-02,12.1,85,85166
白石,2016-01-03,15.7,85,85166
白石,2016-01-04,11.9,85,85166
白石,2016-01-05,11.8,85,85166
白石,2016-01-06,11.8,85,85166
白石,2016-01-07,10.3,85,85166
白石,2016-01-08,7.4,85,85166
白石,2016-01-09,8.1,85,85166
白石,2016-01-10,10.8,85,85166
白石,2016-01-11,11.4,85,85166
白石,2016-01-12,9.8,85,85166
白石,2016-01-13,7.3,85,85166
白石,2016-01-14,9.2,85,85166
白石,2016-01-15,10.0,85,85166
白石,2016-01-16,11.8,85,85166
白石,2016-01-17,8.2,85,85166
白石,2016-01-18,10.0,85,85166
白石,2016-01-19,4.1,85,85166
白石,2016-01-20,5.7,85,85166
白石,2016-01-21,3.8,85,85166
白石,2016-01-22,9.6,85,85166
白石,2016-01-23,6.0,85,85166
白石,2016-01-24,-2.0,85,85166
白石,2016-01-25,0.4,85,85166
白石,2016-01-26,2.8,85,85166
白石,2016-01-27,5.9,85,85166
白石,2016-01-28,8.4,85,85166
白石,2016-01-29,12.5,85,85166
白石,2016-01-30,14.9,85,85166
白石,2016-01-31,12.9,85,85166
嬉野,2016-01-01,9.6,85,85161
嬉野,2016-01-02,11.6,85,85161
嬉野,2016-01-03,15.3,85,85161
嬉野,2016-01-04,16.1,85,85161
嬉野,2016-01-05,10.1,85,85161
嬉野,2016-01-06,11.2,85,85161
嬉野,2016-01-07,10.2,85,85161
嬉野,2016-01-08,6.9,85,85161
嬉野,2016-01-09,7.7,85,85161
嬉野,2016-01-10,11.0,85,85161
嬉野,2016-01-11,11.2,85,85161
嬉野,2016-01-12,9.4,85,85161
嬉野,2016-01-13,7.0,85,85161
嬉野,2016-01-14,8.8,85,85161
嬉野,2016-01-15,9.5,85,85161
嬉野,2016-01-16,12.1,85,85161
嬉野,2016-01-17,6.8,85,85161
嬉野,2016-01-18,9.1,85,85161
嬉野,2016-01-19,3.1,85,85161
嬉野,2016-01-20,5.1,85,85161
嬉野,2016-01-21,2.7,85,85161
嬉野,2016-01-22,8.9,85,85161
嬉野,2016-01-23,5.8,85,85161
嬉野,2016-01-24,-2.0,85,85161
嬉野,2016-01-25,3.0,85,85161
嬉野,2016-01-26,4.6,85,85161
嬉野,2016-01-27,7.4,85,85161
嬉野,2016-01-28,8.7,85,85161
嬉野,2016-01-29,15.3,85,85161
嬉野,2016-01-30,14.0,85,85161
嬉野,2016-01-31,12.6,85,85161
伊万里,2016-01-01,13.7,85,85116
伊万里,2016-01-02,15.0,85,85116
伊万里,2016-01-03,14.7,85,85116
伊万里,2016-01-04,16.0,85,85116
伊万里,2016-01-05,11.5,85,85116
伊万里,2016-01-06,12.0,85,85116
伊万里,2016-01-07,9.8,85,85116
伊万里,2016-01-08,7.8,85,85116
伊万里,2016-01-09,8.3,85,85116
伊万里,2016-01-10,9.9,85,85116
伊万里,2016-01-11,11.4,85,85116
伊万里,2016-01-12,8.9,85,85116
伊万里,2016-01-13,7.7,85,85116
伊万里,2016-01-14,8.6,85,85116
伊万里,2016-01-15,10.5,85,85116
伊万里,2016-01-16,12.3,85,85116
伊万里,2016-01-17,7.7,85,85116
伊万里,2016-01-18,9.5,85,85116
伊万里,2016-01-19,3.1,85,85116
伊万里,2016-01-20,4.4,85,85116
伊万里,2016-01-21,4.7,85,85116
伊万里,2016-01-22,8.8,85,85116
伊万里,2016-01-23,6.4,85,85116
伊万里,2016-01-24,-1.4,85,85116
伊万里,2016-01-25,2.9,85,85116
伊万里,2016-01-26,5.4,85,85116
伊万里,2016-01-27,9.7,85,85116
伊万里,2016-01-28,11.1,85,85116
伊万里,2016-01-29,15.6,85,85116
伊万里,2016-01-30,13.6,85,85116
伊万里,2016-01-31,11.7,85,85116
川副,2016-01-01,9.5,85,85176
川副,2016-01-02,12.2,85,85176
川副,2016-01-03,15.3,85,85176
川副,2016-01-04,10.4,85,85176
川副,2016-01-05,11.4,85,85176
川副,2016-01-06,12.0,85,85176
川副,2016-01-07,12.5,85,85176
川副,2016-01-08,10.0,85,85176
川副,2016-01-09,9.5,85,85176
川副,2016-01-10,12.2,85,85176
川副,2016-01-11,12.8,85,85176
川副,2016-01-12,10.6,85,85176
川副,2016-01-13,8.4,85,85176
川副,2016-01-14,11.4,85,85176
川副,2016-01-15,9.8,85,85176
川副,2016-01-16,11.9,85,85176
川副,2016-01-17,8.1,85,85176
川副,2016-01-18,10.1,85,85176
川副,2016-01-19,4.7,85,85176
川副,2016-01-20,5.7,85,85176
川副,2016-01-21,3.9,85,85176
川副,2016-01-22,9.0 ),85,85176
川副,2016-01-23,6.6,85,85176
川副,2016-01-24,-1.3,85,85176
川副,2016-01-25,2.5,85,85176
川副,2016-01-26,5.0,85,85176
川副,2016-01-27,7.9,85,85176
川副,2016-01-28,9.3,85,85176
川副,2016-01-29,13.1,85,85176
川副,2016-01-30,15.0,85,85176
川副,2016-01-31,12.9,85,85176
唐津,2016-01-01,12.7,85,85033
唐津,2016-01-02,15.4,85,85033
唐津,2016-01-03,15.3,85,85033
唐津,2016-01-04,16.2,85,85033
唐津,2016-01-05,12.7,85,85033
唐津,2016-01-06,12.1,85,85033
唐津,2016-01-07,10.6,85,85033
唐津,2016-01-08,8.1,85,85033
唐津,2016-01-09,8.1,85,85033
唐津,2016-01-10,11.1,85,85033
唐津,2016-01-11,11.3,85,85033
唐津,2016-01-12,10.8,85,85033
唐津,2016-01-13,7.0,85,85033
唐津,2016-01-14,9.0,85,85033
唐津,2016-01-15,9.9,85,85033
唐津,2016-01-16,13.2,85,85033
唐津,2016-01-17,8.8,85,85033
唐津,2016-01-18,9.5,85,85033
唐津,2016-01-19,3.2,85,85033
唐津,2016-01-20,4.7,85,85033
唐津,2016-01-21,7.0,85,85033
唐津,2016-01-22,9.7,85,85033
唐津,2016-01-23,7.8,85,85033
唐津,2016-01-24,-0.9,85,85033
唐津,2016-01-25,3.6,85,85033
唐津,2016-01-26,7.2,85,85033
唐津,2016-01-27,10.0,85,85033
唐津,2016-01-28,12.0,85,85033
唐津,2016-01-29,14.5,85,85033
唐津,2016-01-30,13.1,85,85033
唐津,2016-01-31,12.6,85,85033
