name,date,maxtemp,prec_no,points_no
佐賀,2010-08-01,33.5,85,85142
佐賀,2010-08-02,33.9,85,85142
佐賀,2010-08-03,36.0,85,85142
佐賀,2010-08-04,35.4,85,85142
佐賀,2010-08-05,36.2,85,85142
佐賀,2010-08-06,36.6,85,85142
佐賀,2010-08-07,34.7,85,85142
佐賀,2010-08-08,36.0,85,85142
佐賀,2010-08-09,32.4,85,85142
佐賀,2010-08-10,35.3,85,85142
佐賀,2010-08-11,29.0,85,85142
佐賀,2010-08-12,34.0 ),85,85142
佐賀,2010-08-13,30.3,85,85142
佐賀,2010-08-14,32.3,85,85142
佐賀,2010-08-15,33.7,85,85142
佐賀,2010-08-16,34.0,85,85142
佐賀,2010-08-17,33.8,85,85142
佐賀,2010-08-18,36.2,85,85142
佐賀,2010-08-19,36.6,85,85142
佐賀,2010-08-20,36.7,85,85142
佐賀,2010-08-21,36.3,85,85142
佐賀,2010-08-22,35.9,85,85142
佐賀,2010-08-23,35.9,85,85142
佐賀,2010-08-24,35.4,85,85142
佐賀,2010-08-25,34.9,85,85142
佐賀,2010-08-26,34.6,85,85142
佐賀,2010-08-27,35.7,85,85142
佐賀,2010-08-28,35.8,85,85142
佐賀,2010-08-29,35.7,85,85142
佐賀,2010-08-30,35.2,85,85142
佐賀,2010-08-31,35.2,85,85142
白石,2010-08-01,32.8,85,85166
白石,2010-08-02,33.4,85,85166
白石,2010-08-03,35.0,85,85166
白石,2010-08-04,34.5,85,85166
白石,2010-08-05,34.3,85,85166
白石,2010-08-06,35.5,85,85166
白石,2010-08-07,34.5,85,85166
白石,2010-08-08,34.7,85,85166
白石,2010-08-09,30.7,85,85166
白石,2010-08-10,32.5,85,85166
白石,2010-08-11,28.9,85,85166
白石,2010-08-12,31.7,85,85166
白石,2010-08-13,30.2,85,85166
白石,2010-08-14,31.6,85,85166
白石,2010-08-15,32.4,85,85166
白石,2010-08-16,32.7,85,85166
白石,2010-08-17,32.4,85,85166
白石,2010-08-18,35.3,85,85166
白石,2010-08-19,36.1,85,85166
白石,2010-08-20,36.2,85,85166
白石,2010-08-21,35.8,85,85166
白石,2010-08-22,35.2,85,85166
白石,2010-08-23,34.7,85,85166
白石,2010-08-24,34.0 ),85,85166
白石,2010-08-25,34.3,85,85166
白石,2010-08-26,34.2,85,85166
白石,2010-08-27,33.7,85,85166
白石,2010-08-28,33.7,85,85166
白石,2010-08-29,34.2,85,85166
白石,2010-08-30,33.2,85,85166
白石,2010-08-31,33.8,85,85166
嬉野,2010-08-01,32.3,85,85161
嬉野,2010-08-02,33.1,85,85161
嬉野,2010-08-03,35.0,85,85161
嬉野,2010-08-04,35.8,85,85161
嬉野,2010-08-05,35.8,85,85161
嬉野,2010-08-06,35.6,85,85161
嬉野,2010-08-07,33.8,85,85161
嬉野,2010-08-08,35.3,85,85161
嬉野,2010-08-09,31.0,85,85161
嬉野,2010-08-10,33.1,85,85161
嬉野,2010-08-11,28.5,85,85161
嬉野,2010-08-12,31.7,85,85161
嬉野,2010-08-13,28.8,85,85161
嬉野,2010-08-14,31.5,85,85161
嬉野,2010-08-15,32.1,85,85161
嬉野,2010-08-16,32.6,85,85161
嬉野,2010-08-17,33.7,85,85161
嬉野,2010-08-18,34.5,85,85161
嬉野,2010-08-19,34.8 ),85,85161
嬉野,2010-08-20,36.2,85,85161
嬉野,2010-08-21,36.7,85,85161
嬉野,2010-08-22,34.5,85,85161
嬉野,2010-08-23,34.5,85,85161
嬉野,2010-08-24,33.5 ),85,85161
嬉野,2010-08-25,34.0,85,85161
嬉野,2010-08-26,33.9,85,85161
嬉野,2010-08-27,34.1,85,85161
嬉野,2010-08-28,35.7,85,85161
嬉野,2010-08-29,33.7,85,85161
嬉野,2010-08-30,32.2,85,85161
嬉野,2010-08-31,33.9,85,85161
伊万里,2010-08-01,33.0,85,85116
伊万里,2010-08-02,32.9,85,85116
伊万里,2010-08-03,34.2,85,85116
伊万里,2010-08-04,35.9,85,85116
伊万里,2010-08-05,36.2,85,85116
伊万里,2010-08-06,35.4,85,85116
伊万里,2010-08-07,33.7,85,85116
伊万里,2010-08-08,35.1,85,85116
