name,date,maxtemp,prec_no,points_no
枝去木,2003-02-01,7.2,85,
枝去木,2003-02-02,7.7,85,
枝去木,2003-02-03,8.2,85,
枝去木,2003-02-04,7.3,85,
枝去木,2003-02-05,5.7,85,
枝去木,2003-02-06,7.4,85,
枝去木,2003-02-07,12.7,85,
枝去木,2003-02-08,13.0,85,
枝去木,2003-02-09,12.2,85,
枝去木,2003-02-10,12.3,85,
枝去木,2003-02-11,10.8,85,
枝去木,2003-02-12,8.1,85,
枝去木,2003-02-13,6.2,85,
枝去木,2003-02-14,9.2,85,
枝去木,2003-02-15,10.3,85,
枝去木,2003-02-16,11.6,85,
枝去木,2003-02-17,10.6,85,
枝去木,2003-02-18,11.7,85,
枝去木,2003-02-19,11.8,85,
枝去木,2003-02-20,7.3,85,
枝去木,2003-02-21,10.4,85,
枝去木,2003-02-22,15.2,85,
枝去木,2003-02-23,11.2,85,
枝去木,2003-02-24,10.2,85,
枝去木,2003-02-25,11.6,85,
枝去木,2003-02-26,13.5,85,
枝去木,2003-02-27,9.8,85,
枝去木,2003-02-28,11.0,85,
佐賀,2003-02-01,9.1,85,85142.0
佐賀,2003-02-02,10.5,85,85142.0
佐賀,2003-02-03,10.7,85,85142.0
佐賀,2003-02-04,8.8,85,85142.0
佐賀,2003-02-05,7.2,85,85142.0
佐賀,2003-02-06,10.2,85,85142.0
佐賀,2003-02-07,12.3,85,85142.0
佐賀,2003-02-08,14.1,85,85142.0
佐賀,2003-02-09,15.9,85,85142.0
佐賀,2003-02-10,16.9,85,85142.0
佐賀,2003-02-11,12.7,85,85142.0
佐賀,2003-02-12,11.7,85,85142.0
佐賀,2003-02-13,9.3,85,85142.0
佐賀,2003-02-14,12.4,85,85142.0
佐賀,2003-02-15,10.0,85,85142.0
佐賀,2003-02-16,13.1,85,85142.0
佐賀,2003-02-17,15.1,85,85142.0
佐賀,2003-02-18,15.3,85,85142.0
佐賀,2003-02-19,11.5,85,85142.0
佐賀,2003-02-20,8.1,85,85142.0
佐賀,2003-02-21,12.9,85,85142.0
佐賀,2003-02-22,16.0,85,85142.0
佐賀,2003-02-23,15.3,85,85142.0
佐賀,2003-02-24,14.0,85,85142.0
佐賀,2003-02-25,15.0,85,85142.0
佐賀,2003-02-26,14.5,85,85142.0
佐賀,2003-02-27,13.8,85,85142.0
佐賀,2003-02-28,15.7,85,85142.0
白石,2003-02-01,9.4,85,85166.0
白石,2003-02-02,10.0,85,85166.0
白石,2003-02-03,10.4,85,85166.0
白石,2003-02-04,9.6,85,85166.0
白石,2003-02-05,7.2,85,85166.0
白石,2003-02-06,10.1,85,85166.0
白石,2003-02-07,12.1,85,85166.0
白石,2003-02-08,15.1,85,85166.0
白石,2003-02-09,16.9,85,85166.0
白石,2003-02-10,16.3,85,85166.0
