name,date,maxtemp,prec_no,points_no
佐賀,2014-09-01,29.8,85,85142
佐賀,2014-09-02,31.6,85,85142
佐賀,2014-09-03,29.6,85,85142
佐賀,2014-09-04,26.2,85,85142
佐賀,2014-09-05,31.1,85,85142
佐賀,2014-09-06,29.8,85,85142
佐賀,2014-09-07,33.1,85,85142
佐賀,2014-09-08,32.7,85,85142
佐賀,2014-09-09,32.9,85,85142
佐賀,2014-09-10,31.2,85,85142
佐賀,2014-09-11,31.4,85,85142
佐賀,2014-09-12,29.4,85,85142
佐賀,2014-09-13,29.4,85,85142
佐賀,2014-09-14,29.3,85,85142
佐賀,2014-09-15,29.6,85,85142
佐賀,2014-09-16,30.9,85,85142
佐賀,2014-09-17,31.2,85,85142
佐賀,2014-09-18,24.8,85,85142
佐賀,2014-09-19,21.4,85,85142
佐賀,2014-09-20,21.6,85,85142
佐賀,2014-09-21,25.1,85,85142
佐賀,2014-09-22,29.5,85,85142
佐賀,2014-09-23,28.4,85,85142
佐賀,2014-09-24,26.7,85,85142
佐賀,2014-09-25,27.1,85,85142
佐賀,2014-09-26,27.8,85,85142
佐賀,2014-09-27,29.5,85,85142
佐賀,2014-09-28,30.2,85,85142
佐賀,2014-09-29,29.9,85,85142
佐賀,2014-09-30,26.3,85,85142
白石,2014-09-01,29.1,85,85166
白石,2014-09-02,30.4,85,85166
白石,2014-09-03,29.1,85,85166
白石,2014-09-04,26.5,85,85166
白石,2014-09-05,29.8,85,85166
白石,2014-09-06,29.0,85,85166
白石,2014-09-07,32.0,85,85166
白石,2014-09-08,32.0,85,85166
白石,2014-09-09,32.5,85,85166
白石,2014-09-10,29.8,85,85166
白石,2014-09-11,30.6,85,85166
白石,2014-09-12,28.2,85,85166
白石,2014-09-13,28.7,85,85166
白石,2014-09-14,28.6,85,85166
白石,2014-09-15,30.3,85,85166
白石,2014-09-16,30.2,85,85166
白石,2014-09-17,30.0,85,85166
白石,2014-09-18,24.8,85,85166
白石,2014-09-19,20.4,85,85166
白石,2014-09-20,21.0,85,85166
白石,2014-09-21,23.3,85,85166
白石,2014-09-22,28.4,85,85166
白石,2014-09-23,27.4,85,85166
白石,2014-09-24,28.5,85,85166
白石,2014-09-25,26.5 ),85,85166
白石,2014-09-26,26.5,85,85166
白石,2014-09-27,29.5,85,85166
白石,2014-09-28,29.7,85,85166
白石,2014-09-29,29.3,85,85166
白石,2014-09-30,24.7,85,85166
嬉野,2014-09-01,28.5,85,85161
嬉野,2014-09-02,30.6,85,85161
嬉野,2014-09-03,28.4,85,85161
嬉野,2014-09-04,26.2,85,85161
嬉野,2014-09-05,30.6,85,85161
嬉野,2014-09-06,27.0,85,85161
嬉野,2014-09-07,30.9,85,85161
嬉野,2014-09-08,29.8,85,85161
嬉野,2014-09-09,33.0,85,85161
嬉野,2014-09-10,30.6,85,85161
嬉野,2014-09-11,30.2,85,85161
嬉野,2014-09-12,28.0,85,85161
嬉野,2014-09-13,28.4,85,85161
嬉野,2014-09-14,28.6,85,85161
嬉野,2014-09-15,28.9,85,85161
