name,date,maxtemp,prec_no,points_no
佐賀,2019-08-01,35.6,85,85142
佐賀,2019-08-02,37.8,85,85142
佐賀,2019-08-03,36.6,85,85142
佐賀,2019-08-04,36.5,85,85142
佐賀,2019-08-05,35.5,85,85142
佐賀,2019-08-06,30.8,85,85142
佐賀,2019-08-07,36.1,85,85142
佐賀,2019-08-08,36.5,85,85142
佐賀,2019-08-09,33.1,85,85142
佐賀,2019-08-10,36.0,85,85142
佐賀,2019-08-11,35.7,85,85142
佐賀,2019-08-12,36.1,85,85142
佐賀,2019-08-13,37.1,85,85142
佐賀,2019-08-14,35.7,85,85142
佐賀,2019-08-15,29.9,85,85142
佐賀,2019-08-16,32.1,85,85142
佐賀,2019-08-17,32.8,85,85142
佐賀,2019-08-18,29.0,85,85142
佐賀,2019-08-19,28.3,85,85142
佐賀,2019-08-20,30.3,85,85142
佐賀,2019-08-21,32.7,85,85142
佐賀,2019-08-22,31.8,85,85142
佐賀,2019-08-23,30.8,85,85142
佐賀,2019-08-24,26.6,85,85142
佐賀,2019-08-25,24.7,85,85142
佐賀,2019-08-26,23.0,85,85142
佐賀,2019-08-27,26.0,85,85142
佐賀,2019-08-28,27.5,85,85142
佐賀,2019-08-29,29.6,85,85142
佐賀,2019-08-30,28.2,85,85142
佐賀,2019-08-31,26.4,85,85142
白石,2019-08-01,36.4,85,85166
白石,2019-08-02,38.2,85,85166
白石,2019-08-03,37.6,85,85166
白石,2019-08-04,36.7,85,85166
白石,2019-08-05,35.0,85,85166
白石,2019-08-06,29.6,85,85166
白石,2019-08-07,35.9,85,85166
白石,2019-08-08,36.6,85,85166
白石,2019-08-09,33.5,85,85166
白石,2019-08-10,35.1,85,85166
白石,2019-08-11,35.8,85,85166
白石,2019-08-12,36.9,85,85166
白石,2019-08-13,36.4,85,85166
白石,2019-08-14,34.7,85,85166
白石,2019-08-15,28.9,85,85166
白石,2019-08-16,31.5,85,85166
白石,2019-08-17,32.3,85,85166
白石,2019-08-18,28.7,85,85166
白石,2019-08-19,27.5,85,85166
白石,2019-08-20,29.8,85,85166
白石,2019-08-21,33.2,85,85166
白石,2019-08-22,32.2,85,85166
白石,2019-08-23,30.4,85,85166
白石,2019-08-24,25.6,85,85166
白石,2019-08-25,24.6,85,85166
白石,2019-08-26,22.5,85,85166
白石,2019-08-27,25.7,85,85166
白石,2019-08-28,28.4,85,85166
白石,2019-08-29,29.3,85,85166
白石,2019-08-30,27.8,85,85166
白石,2019-08-31,25.2,85,85166
嬉野,2019-08-01,34.8,85,85161
嬉野,2019-08-02,36.8,85,85161
嬉野,2019-08-03,36.5,85,85161
嬉野,2019-08-04,36.1,85,85161
嬉野,2019-08-05,34.8,85,85161
嬉野,2019-08-06,29.1,85,85161
嬉野,2019-08-07,33.9,85,85161
嬉野,2019-08-08,36.0,85,85161
嬉野,2019-08-09,32.7,85,85161
嬉野,2019-08-10,35.2,85,85161
嬉野,2019-08-11,35.3,85,85161
嬉野,2019-08-12,36.6,85,85161
嬉野,2019-08-13,36.6,85,85161
嬉野,2019-08-14,33.9,85,85161
嬉野,2019-08-15,26.8,85,85161
嬉野,2019-08-16,30.5,85,85161
嬉野,2019-08-17,32.4,85,85161
嬉野,2019-08-18,28.2,85,85161
嬉野,2019-08-19,27.1,85,85161
嬉野,2019-08-20,29.1,85,85161
嬉野,2019-08-21,32.2,85,85161
嬉野,2019-08-22,31.1,85,85161
嬉野,2019-08-23,30.0,85,85161
嬉野,2019-08-24,24.4,85,85161
嬉野,2019-08-25,25.0,85,85161
嬉野,2019-08-26,21.7,85,85161
嬉野,2019-08-27,26.8,85,85161
嬉野,2019-08-28,28.3,85,85161
嬉野,2019-08-29,29.7,85,85161
嬉野,2019-08-30,26.7,85,85161
嬉野,2019-08-31,25.5,85,85161
伊万里,2019-08-01,33.0,85,85116
伊万里,2019-08-02,33.8,85,85116
伊万里,2019-08-03,35.8,85,85116
伊万里,2019-08-04,34.3,85,85116
伊万里,2019-08-05,33.2,85,85116
伊万里,2019-08-06,28.5,85,85116
伊万里,2019-08-07,33.4,85,85116
伊万里,2019-08-08,34.9,85,85116
伊万里,2019-08-09,32.3,85,85116
伊万里,2019-08-10,35.2,85,85116
伊万里,2019-08-11,35.9,85,85116
伊万里,2019-08-12,35.9,85,85116
伊万里,2019-08-13,35.8,85,85116
伊万里,2019-08-14,33.7,85,85116
伊万里,2019-08-15,27.9,85,85116
伊万里,2019-08-16,30.7,85,85116
伊万里,2019-08-17,32.2,85,85116
伊万里,2019-08-18,29.8,85,85116
伊万里,2019-08-19,27.5,85,85116
伊万里,2019-08-20,29.3,85,85116
伊万里,2019-08-21,32.4,85,85116
伊万里,2019-08-22,30.7,85,85116
伊万里,2019-08-23,31.5,85,85116
伊万里,2019-08-24,26.0,85,85116
伊万里,2019-08-25,25.3,85,85116
伊万里,2019-08-26,22.5,85,85116
伊万里,2019-08-27,27.0,85,85116
伊万里,2019-08-28,27.7,85,85116
伊万里,2019-08-29,28.8,85,85116
伊万里,2019-08-30,28.1,85,85116
伊万里,2019-08-31,27.6,85,85116
川副,2019-08-01,34.9,85,85176
川副,2019-08-02,35.4,85,85176
川副,2019-08-03,34.8,85,85176
川副,2019-08-04,34.4,85,85176
川副,2019-08-05,35.3,85,85176
川副,2019-08-06,29.6,85,85176
川副,2019-08-07,34.3,85,85176
川副,2019-08-08,34.4,85,85176
川副,2019-08-09,32.4,85,85176
川副,2019-08-10,33.1,85,85176
川副,2019-08-11,34.2,85,85176
川副,2019-08-12,35.0,85,85176
川副,2019-08-13,36.2,85,85176
川副,2019-08-14,34.2,85,85176
川副,2019-08-15,29.0,85,85176
川副,2019-08-16,31.2,85,85176
川副,2019-08-17,30.4,85,85176
川副,2019-08-18,29.2,85,85176
川副,2019-08-19,27.5,85,85176
川副,2019-08-20,28.9,85,85176
川副,2019-08-21,30.7,85,85176
川副,2019-08-22,29.8,85,85176
川副,2019-08-23,28.2,85,85176
川副,2019-08-24,26.5,85,85176
川副,2019-08-25,24.5,85,85176
川副,2019-08-26,22.6,85,85176
川副,2019-08-27,26.6,85,85176
川副,2019-08-28,26.9,85,85176
川副,2019-08-29,28.6,85,85176
川副,2019-08-30,27.5,85,85176
川副,2019-08-31,24.7,85,85176
唐津,2019-08-01,33.8,85,85033
唐津,2019-08-02,33.2,85,85033
唐津,2019-08-03,34.8,85,85033
唐津,2019-08-04,33.2,85,85033
唐津,2019-08-05,31.2,85,85033
唐津,2019-08-06,27.5,85,85033
唐津,2019-08-07,33.1,85,85033
唐津,2019-08-08,33.5,85,85033
唐津,2019-08-09,32.1,85,85033
唐津,2019-08-10,34.0,85,85033
唐津,2019-08-11,35.3,85,85033
唐津,2019-08-12,33.4,85,85033
唐津,2019-08-13,33.0,85,85033
唐津,2019-08-14,32.1,85,85033
唐津,2019-08-15,27.5,85,85033
唐津,2019-08-16,30.6,85,85033
唐津,2019-08-17,31.8,85,85033
唐津,2019-08-18,30.3,85,85033
唐津,2019-08-19,28.9,85,85033
唐津,2019-08-20,29.7,85,85033
唐津,2019-08-21,33.3,85,85033
唐津,2019-08-22,31.5,85,85033
唐津,2019-08-23,31.5,85,85033
唐津,2019-08-24,26.8,85,85033
唐津,2019-08-25,24.5,85,85033
唐津,2019-08-26,23.4,85,85033
