name,date,maxtemp,prec_no,points_no
佐賀,2014-06-01,32.9,85,85142
佐賀,2014-06-02,24.7,85,85142
佐賀,2014-06-03,24.3,85,85142
佐賀,2014-06-04,28.1,85,85142
佐賀,2014-06-05,26.5,85,85142
佐賀,2014-06-06,25.0,85,85142
佐賀,2014-06-07,27.6,85,85142
佐賀,2014-06-08,28.2,85,85142
佐賀,2014-06-09,31.9,85,85142
佐賀,2014-06-10,28.6,85,85142
佐賀,2014-06-11,28.3,85,85142
佐賀,2014-06-12,25.8,85,85142
佐賀,2014-06-13,27.8,85,85142
佐賀,2014-06-14,26.8,85,85142
佐賀,2014-06-15,26.8,85,85142
佐賀,2014-06-16,27.6,85,85142
佐賀,2014-06-17,23.2,85,85142
佐賀,2014-06-18,22.1,85,85142
佐賀,2014-06-19,27.5,85,85142
佐賀,2014-06-20,29.1,85,85142
佐賀,2014-06-21,25.8,85,85142
佐賀,2014-06-22,24.5,85,85142
佐賀,2014-06-23,26.5,85,85142
佐賀,2014-06-24,28.3,85,85142
佐賀,2014-06-25,28.6,85,85142
佐賀,2014-06-26,25.7,85,85142
佐賀,2014-06-27,23.4,85,85142
佐賀,2014-06-28,30.2,85,85142
佐賀,2014-06-29,29.2,85,85142
佐賀,2014-06-30,27.4,85,85142
白石,2014-06-01,33.0,85,85166
白石,2014-06-02,23.3,85,85166
白石,2014-06-03,22.8,85,85166
白石,2014-06-04,26.8,85,85166
白石,2014-06-05,25.7,85,85166
白石,2014-06-06,24.7,85,85166
白石,2014-06-07,27.3,85,85166
白石,2014-06-08,28.7,85,85166
白石,2014-06-09,30.9,85,85166
白石,2014-06-10,27.7,85,85166
白石,2014-06-11,28.1,85,85166
白石,2014-06-12,26.0,85,85166
白石,2014-06-13,27.9,85,85166
白石,2014-06-14,27.3,85,85166
白石,2014-06-15,27.7,85,85166
白石,2014-06-16,28.0,85,85166
白石,2014-06-17,21.7,85,85166
白石,2014-06-18,22.1,85,85166
白石,2014-06-19,26.9,85,85166
白石,2014-06-20,28.1,85,85166
白石,2014-06-21,24.8,85,85166
白石,2014-06-22,24.3,85,85166
白石,2014-06-23,26.3,85,85166
白石,2014-06-24,27.2,85,85166
白石,2014-06-25,27.7,85,85166
白石,2014-06-26,24.6,85,85166
