name,date,maxtemp,prec_no,points_no
枝去木,2009-09-01,25.4,85,
枝去木,2009-09-02,26.0,85,
枝去木,2009-09-03,27.5,85,
枝去木,2009-09-04,28.5,85,
枝去木,2009-09-05,26.3,85,
枝去木,2009-09-06,26.5,85,
枝去木,2009-09-07,26.4,85,
枝去木,2009-09-08,24.8,85,
枝去木,2009-09-09,25.8,85,
枝去木,2009-09-10,27.9,85,
枝去木,2009-09-11,30.6,85,
枝去木,2009-09-12,22.5,85,
枝去木,2009-09-13,25.9,85,
枝去木,2009-09-14,25.2,85,
枝去木,2009-09-15,24.8,85,
枝去木,2009-09-16,26.5,85,
枝去木,2009-09-17,25.1,85,
枝去木,2009-09-18,25.0,85,
枝去木,2009-09-19,24.5,85,
枝去木,2009-09-20,24.6,85,
枝去木,2009-09-21,26.3,85,
枝去木,2009-09-22,22.4,85,
枝去木,2009-09-23,25.8,85,
枝去木,2009-09-24,27.2,85,
枝去木,2009-09-25,25.9,85,
枝去木,2009-09-26,26.0,85,
枝去木,2009-09-27,28.0,85,
枝去木,2009-09-28,25.5,85,
枝去木,2009-09-29,24.2,85,
枝去木,2009-09-30,23.3,85,
佐賀,2009-09-01,32.6,85,85142.0
佐賀,2009-09-02,33.2,85,85142.0
佐賀,2009-09-03,34.0,85,85142.0
佐賀,2009-09-04,34.9,85,85142.0
佐賀,2009-09-05,32.1,85,85142.0
佐賀,2009-09-06,33.2,85,85142.0
佐賀,2009-09-07,33.8,85,85142.0
佐賀,2009-09-08,28.9,85,85142.0
佐賀,2009-09-09,30.7,85,85142.0
佐賀,2009-09-10,31.8,85,85142.0
佐賀,2009-09-11,30.8,85,85142.0
佐賀,2009-09-12,25.3,85,85142.0
佐賀,2009-09-13,28.1,85,85142.0
佐賀,2009-09-14,27.4,85,85142.0
佐賀,2009-09-15,26.4,85,85142.0
佐賀,2009-09-16,29.4,85,85142.0
佐賀,2009-09-17,29.8,85,85142.0
佐賀,2009-09-18,29.0,85,85142.0
佐賀,2009-09-19,29.1,85,85142.0
佐賀,2009-09-20,30.2,85,85142.0
佐賀,2009-09-21,27.6,85,85142.0
佐賀,2009-09-22,24.4,85,85142.0
佐賀,2009-09-23,27.4,85,85142.0
佐賀,2009-09-24,32.2,85,85142.0
佐賀,2009-09-25,31.2,85,85142.0
佐賀,2009-09-26,32.0,85,85142.0
佐賀,2009-09-27,31.6,85,85142.0
佐賀,2009-09-28,27.8,85,85142.0
佐賀,2009-09-29,26.4,85,85142.0
佐賀,2009-09-30,24.7,85,85142.0
白石,2009-09-01,33.0,85,85166.0
白石,2009-09-02,33.2,85,85166.0
白石,2009-09-03,34.3,85,85166.0
白石,2009-09-04,35.2,85,85166.0
白石,2009-09-05,33.3,85,85166.0
白石,2009-09-06,32.5,85,85166.0
白石,2009-09-07,34.4,85,85166.0
白石,2009-09-08,29.9,85,85166.0
白石,2009-09-09,30.6,85,85166.0
白石,2009-09-10,32.0,85,85166.0
白石,2009-09-11,30.1,85,85166.0
白石,2009-09-12,23.9,85,85166.0
白石,2009-09-13,29.3,85,85166.0
白石,2009-09-14,26.9,85,85166.0
白石,2009-09-15,26.9,85,85166.0
白石,2009-09-16,28.8,85,85166.0
白石,2009-09-17,30.0,85,85166.0
白石,2009-09-18,29.6,85,85166.0
白石,2009-09-19,29.3,85,85166.0
白石,2009-09-20,30.4,85,85166.0
白石,2009-09-21,27.3,85,85166.0
白石,2009-09-22,23.0,85,85166.0
白石,2009-09-23,27.3,85,85166.0
白石,2009-09-24,31.3,85,85166.0
白石,2009-09-25,31.3,85,85166.0
白石,2009-09-26,30.8,85,85166.0
白石,2009-09-27,31.6,85,85166.0
白石,2009-09-28,26.6,85,85166.0
白石,2009-09-29,25.4,85,85166.0
白石,2009-09-30,24.0,85,85166.0
嬉野,2009-09-01,30.0,85,85161.0
嬉野,2009-09-02,30.3,85,85161.0
嬉野,2009-09-03,33.1,85,85161.0
嬉野,2009-09-04,34.4,85,85161.0
嬉野,2009-09-05,31.3,85,85161.0
嬉野,2009-09-06,30.2,85,85161.0
嬉野,2009-09-07,30.3,85,85161.0
嬉野,2009-09-08,28.2,85,85161.0
嬉野,2009-09-09,29.2,85,85161.0
嬉野,2009-09-10,31.4,85,85161.0
嬉野,2009-09-11,30.5,85,85161.0
嬉野,2009-09-12,23.3,85,85161.0
嬉野,2009-09-13,27.5,85,85161.0
嬉野,2009-09-14,26.2,85,85161.0
嬉野,2009-09-15,25.6,85,85161.0
嬉野,2009-09-16,28.3,85,85161.0
嬉野,2009-09-17,29.2,85,85161.0
嬉野,2009-09-18,28.0,85,85161.0
嬉野,2009-09-19,28.3,85,85161.0
嬉野,2009-09-20,28.9,85,85161.0
嬉野,2009-09-21,26.0,85,85161.0
嬉野,2009-09-22,22.6,85,85161.0
嬉野,2009-09-23,26.0,85,85161.0
嬉野,2009-09-24,30.4,85,85161.0
嬉野,2009-09-25,30.1,85,85161.0
嬉野,2009-09-26,30.0,85,85161.0
嬉野,2009-09-27,30.2,85,85161.0
嬉野,2009-09-28,26.2,85,85161.0
嬉野,2009-09-29,24.7,85,85161.0
嬉野,2009-09-30,23.2,85,85161.0
伊万里,2009-09-01,29.5,85,85116.0
伊万里,2009-09-02,29.6,85,85116.0
伊万里,2009-09-03,30.3,85,85116.0
伊万里,2009-09-04,31.2,85,85116.0
伊万里,2009-09-05,30.0,85,85116.0
伊万里,2009-09-06,29.2,85,85116.0
伊万里,2009-09-07,29.8,85,85116.0
