name,date,maxtemp,prec_no,points_no
佐賀,2012-10-01,25.7,85,85142
佐賀,2012-10-02,26.6,85,85142
佐賀,2012-10-03,26.8,85,85142
佐賀,2012-10-04,26.7,85,85142
佐賀,2012-10-05,27.3,85,85142
佐賀,2012-10-06,22.8,85,85142
佐賀,2012-10-07,25.8,85,85142
佐賀,2012-10-08,26.6,85,85142
佐賀,2012-10-09,27.2,85,85142
佐賀,2012-10-10,27.0,85,85142
佐賀,2012-10-11,24.9,85,85142
佐賀,2012-10-12,24.5,85,85142
佐賀,2012-10-13,25.5,85,85142
佐賀,2012-10-14,23.0,85,85142
佐賀,2012-10-15,26.2,85,85142
佐賀,2012-10-16,27.5,85,85142
佐賀,2012-10-17,21.3,85,85142
佐賀,2012-10-18,21.5,85,85142
佐賀,2012-10-19,23.1,85,85142
佐賀,2012-10-20,23.8,85,85142
佐賀,2012-10-21,26.0,85,85142
佐賀,2012-10-22,25.9,85,85142
佐賀,2012-10-23,20.2,85,85142
佐賀,2012-10-24,20.7,85,85142
佐賀,2012-10-25,21.8,85,85142
佐賀,2012-10-26,19.5,85,85142
佐賀,2012-10-27,20.0,85,85142
佐賀,2012-10-28,23.5,85,85142
佐賀,2012-10-29,24.3,85,85142
佐賀,2012-10-30,20.0,85,85142
佐賀,2012-10-31,19.3,85,85142
白石,2012-10-01,25.4,85,85166
白石,2012-10-02,25.3,85,85166
白石,2012-10-03,25.9,85,85166
白石,2012-10-04,26.3,85,85166
白石,2012-10-05,26.4,85,85166
白石,2012-10-06,22.2,85,85166
白石,2012-10-07,25.5,85,85166
白石,2012-10-08,25.5,85,85166
白石,2012-10-09,26.3,85,85166
白石,2012-10-10,25.7,85,85166
白石,2012-10-11,24.2,85,85166
白石,2012-10-12,23.8,85,85166
白石,2012-10-13,25.3,85,85166
白石,2012-10-14,21.6,85,85166
白石,2012-10-15,25.2,85,85166
白石,2012-10-16,27.1,85,85166
白石,2012-10-17,20.6,85,85166
白石,2012-10-18,20.1,85,85166
白石,2012-10-19,22.3,85,85166
白石,2012-10-20,22.8,85,85166
白石,2012-10-21,25.0,85,85166
白石,2012-10-22,26.0,85,85166
白石,2012-10-23,19.9,85,85166
白石,2012-10-24,19.6,85,85166
白石,2012-10-25,21.3,85,85166
白石,2012-10-26,18.6,85,85166
白石,2012-10-27,19.4,85,85166
白石,2012-10-28,21.8,85,85166
白石,2012-10-29,22.3,85,85166
白石,2012-10-30,19.8,85,85166
白石,2012-10-31,17.9,85,85166
嬉野,2012-10-01,24.2,85,85161
嬉野,2012-10-02,25.4,85,85161
嬉野,2012-10-03,25.8,85,85161
嬉野,2012-10-04,25.2,85,85161
嬉野,2012-10-05,25.9,85,85161
嬉野,2012-10-06,21.8,85,85161
嬉野,2012-10-07,25.1,85,85161
嬉野,2012-10-08,25.6,85,85161
嬉野,2012-10-09,26.4,85,85161
嬉野,2012-10-10,24.5,85,85161
嬉野,2012-10-11,22.4,85,85161
嬉野,2012-10-12,23.7,85,85161
嬉野,2012-10-13,26.3,85,85161
嬉野,2012-10-14,20.9,85,85161
嬉野,2012-10-15,25.5,85,85161
嬉野,2012-10-16,27.2,85,85161
