name,date,maxtemp,prec_no,points_no
佐賀,2012-06-01,29.9,85,85142
佐賀,2012-06-02,26.4,85,85142
佐賀,2012-06-03,30.6,85,85142
佐賀,2012-06-04,28.0 ),85,85142
佐賀,2012-06-05,26.2,85,85142
佐賀,2012-06-06,28.8,85,85142
佐賀,2012-06-07,28.4,85,85142
佐賀,2012-06-08,22.7,85,85142
佐賀,2012-06-09,26.1,85,85142
佐賀,2012-06-10,30.9,85,85142
佐賀,2012-06-11,25.9,85,85142
佐賀,2012-06-12,28.5,85,85142
佐賀,2012-06-13,30.6,85,85142
佐賀,2012-06-14,31.9,85,85142
佐賀,2012-06-15,25.9,85,85142
佐賀,2012-06-16,23.6,85,85142
佐賀,2012-06-17,28.8 ),85,85142
佐賀,2012-06-18,23.1,85,85142
佐賀,2012-06-19,27.6,85,85142
佐賀,2012-06-20,29.3,85,85142
佐賀,2012-06-21,23.3,85,85142
佐賀,2012-06-22,30.7,85,85142
佐賀,2012-06-23,26.5,85,85142
佐賀,2012-06-24,24.2,85,85142
佐賀,2012-06-25,24.4,85,85142
佐賀,2012-06-26,30.1,85,85142
佐賀,2012-06-27,24.0,85,85142
佐賀,2012-06-28,28.8,85,85142
佐賀,2012-06-29,29.4,85,85142
佐賀,2012-06-30,30.4,85,85142
白石,2012-06-01,29.5,85,85166
白石,2012-06-02,25.7,85,85166
白石,2012-06-03,29.6,85,85166
白石,2012-06-04,27.7,85,85166
白石,2012-06-05,25.4,85,85166
白石,2012-06-06,28.5,85,85166
白石,2012-06-07,26.2,85,85166
白石,2012-06-08,22.6,85,85166
白石,2012-06-09,25.6,85,85166
白石,2012-06-10,30.5,85,85166
白石,2012-06-11,24.8,85,85166
白石,2012-06-12,27.9,85,85166
白石,2012-06-13,30.5,85,85166
白石,2012-06-14,32.1,85,85166
白石,2012-06-15,25.0,85,85166
白石,2012-06-16,24.3,85,85166
白石,2012-06-17,27.5,85,85166
白石,2012-06-18,22.7,85,85166
白石,2012-06-19,27.2,85,85166
白石,2012-06-20,27.8,85,85166
白石,2012-06-21,21.6,85,85166
白石,2012-06-22,29.8,85,85166
白石,2012-06-23,25.6,85,85166
白石,2012-06-24,24.3,85,85166
白石,2012-06-25,24.1,85,85166
白石,2012-06-26,28.8,85,85166
白石,2012-06-27,23.7,85,85166
白石,2012-06-28,28.6,85,85166
白石,2012-06-29,27.8,85,85166
白石,2012-06-30,29.9,85,85166
嬉野,2012-06-01,27.9,85,85161
嬉野,2012-06-02,25.7,85,85161
嬉野,2012-06-03,28.3,85,85161
嬉野,2012-06-04,27.2,85,85161
嬉野,2012-06-05,25.6,85,85161
嬉野,2012-06-06,29.1,85,85161
嬉野,2012-06-07,27.9,85,85161
嬉野,2012-06-08,23.0,85,85161
嬉野,2012-06-09,26.2,85,85161
嬉野,2012-06-10,29.0,85,85161
嬉野,2012-06-11,24.2,85,85161
嬉野,2012-06-12,28.4,85,85161
嬉野,2012-06-13,29.9,85,85161
嬉野,2012-06-14,32.4,85,85161
嬉野,2012-06-15,23.8,85,85161
嬉野,2012-06-16,23.5,85,85161
嬉野,2012-06-17,28.0,85,85161
嬉野,2012-06-18,21.4,85,85161
嬉野,2012-06-19,25.8,85,85161
嬉野,2012-06-20,28.3,85,85161
嬉野,2012-06-21,20.9,85,85161
嬉野,2012-06-22,28.8,85,85161
嬉野,2012-06-23,25.0,85,85161
嬉野,2012-06-24,24.8,85,85161
嬉野,2012-06-25,22.4,85,85161
嬉野,2012-06-26,28.6,85,85161
嬉野,2012-06-27,23.1,85,85161
嬉野,2012-06-28,27.3,85,85161
嬉野,2012-06-29,27.5,85,85161
嬉野,2012-06-30,29.0,85,85161
伊万里,2012-06-01,25.2,85,85116
伊万里,2012-06-02,27.3,85,85116
伊万里,2012-06-03,27.4,85,85116
伊万里,2012-06-04,27.5,85,85116
伊万里,2012-06-05,26.2,85,85116
伊万里,2012-06-06,26.8,85,85116
伊万里,2012-06-07,28.6,85,85116
伊万里,2012-06-08,23.2,85,85116
伊万里,2012-06-09,25.3,85,85116
伊万里,2012-06-10,27.4,85,85116
伊万里,2012-06-11,24.5,85,85116
伊万里,2012-06-12,28.1,85,85116
伊万里,2012-06-13,28.0,85,85116
伊万里,2012-06-14,28.4,85,85116
伊万里,2012-06-15,24.8,85,85116
伊万里,2012-06-16,23.9,85,85116
伊万里,2012-06-17,28.6,85,85116
伊万里,2012-06-18,22.1,85,85116
伊万里,2012-06-19,25.7,85,85116
伊万里,2012-06-20,27.5,85,85116
伊万里,2012-06-21,22.4,85,85116
伊万里,2012-06-22,27.6,85,85116
伊万里,2012-06-23,27.1,85,85116
伊万里,2012-06-24,25.4,85,85116
伊万里,2012-06-25,22.4,85,85116
伊万里,2012-06-26,26.0,85,85116
伊万里,2012-06-27,22.1,85,85116
伊万里,2012-06-28,24.0,85,85116
伊万里,2012-06-29,27.8,85,85116
伊万里,2012-06-30,29.6,85,85116
川副,2012-06-01,27.8 ),85,85176
川副,2012-06-02,25.0,85,85176
川副,2012-06-03,29.5,85,85176
川副,2012-06-04,26.8,85,85176
川副,2012-06-05,25.7,85,85176
川副,2012-06-06,26.7,85,85176
川副,2012-06-07,25.7,85,85176
川副,2012-06-08,22.6,85,85176
川副,2012-06-09,26.8,85,85176
川副,2012-06-10,29.1,85,85176
川副,2012-06-11,24.8,85,85176
川副,2012-06-12,27.1 ),85,85176
川副,2012-06-13,30.9,85,85176
川副,2012-06-14,30.9,85,85176
川副,2012-06-15,25.0,85,85176
川副,2012-06-16,23.8,85,85176
川副,2012-06-17,27.3,85,85176
川副,2012-06-18,23.4,85,85176
川副,2012-06-19,27.8,85,85176
川副,2012-06-20,28.4 ),85,85176
川副,2012-06-21,22.9 ),85,85176
川副,2012-06-22,30.0,85,85176
川副,2012-06-23,25.0,85,85176
川副,2012-06-24,23.8,85,85176
川副,2012-06-25,24.3,85,85176
川副,2012-06-26,29.5,85,85176
川副,2012-06-27,23.4,85,85176
川副,2012-06-28,28.0,85,85176
川副,2012-06-29,27.6,85,85176
川副,2012-06-30,28.6,85,85176
唐津,2012-06-01,25.0,85,85033
唐津,2012-06-02,23.9,85,85033
唐津,2012-06-03,24.3,85,85033
唐津,2012-06-04,26.9,85,85033
唐津,2012-06-05,25.8,85,85033
唐津,2012-06-06,27.7,85,85033
唐津,2012-06-07,27.7 ),85,85033
唐津,2012-06-08,24.4,85,85033
唐津,2012-06-09,25.8,85,85033
唐津,2012-06-10,25.5,85,85033
唐津,2012-06-11,23.8,85,85033
唐津,2012-06-12,27.8,85,85033
唐津,2012-06-13,26.3,85,85033
唐津,2012-06-14,26.9,85,85033
唐津,2012-06-15,24.5,85,85033
唐津,2012-06-16,24.4,85,85033
唐津,2012-06-17,27.7,85,85033
唐津,2012-06-18,22.6,85,85033
唐津,2012-06-19,24.8,85,85033
唐津,2012-06-20,25.4,85,85033
唐津,2012-06-21,23.7,85,85033
唐津,2012-06-22,24.9,85,85033
唐津,2012-06-23,25.2,85,85033
唐津,2012-06-24,22.2,85,85033
唐津,2012-06-25,21.8,85,85033
唐津,2012-06-26,26.9,85,85033
唐津,2012-06-27,22.4,85,85033
唐津,2012-06-28,24.0,85,85033
唐津,2012-06-29,26.7,85,85033
唐津,2012-06-30,30.1,85,85033
