name,date,maxtemp,prec_no,points_no
佐賀,2011-02-01,10.1,85,85142
佐賀,2011-02-02,8.9,85,85142
佐賀,2011-02-03,11.6,85,85142
佐賀,2011-02-04,14.3,85,85142
佐賀,2011-02-05,14.5,85,85142
佐賀,2011-02-06,12.5,85,85142
佐賀,2011-02-07,14.3,85,85142
佐賀,2011-02-08,11.6,85,85142
佐賀,2011-02-09,12.1,85,85142
佐賀,2011-02-10,9.1,85,85142
佐賀,2011-02-11,8.4,85,85142
佐賀,2011-02-12,5.4,85,85142
佐賀,2011-02-13,8.1,85,85142
佐賀,2011-02-14,6.4,85,85142
佐賀,2011-02-15,10.6,85,85142
佐賀,2011-02-16,13.3,85,85142
佐賀,2011-02-17,12.9,85,85142
佐賀,2011-02-18,12.0,85,85142
佐賀,2011-02-19,13.4,85,85142
佐賀,2011-02-20,15.5,85,85142
佐賀,2011-02-21,15.6,85,85142
佐賀,2011-02-22,17.8,85,85142
佐賀,2011-02-23,19.0,85,85142
佐賀,2011-02-24,21.3,85,85142
佐賀,2011-02-25,21.6,85,85142
佐賀,2011-02-26,20.0,85,85142
佐賀,2011-02-27,19.5,85,85142
佐賀,2011-02-28,15.7,85,85142
白石,2011-02-01,9.4,85,85166
白石,2011-02-02,7.8,85,85166
白石,2011-02-03,10.7,85,85166
白石,2011-02-04,13.7,85,85166
白石,2011-02-05,14.4,85,85166
白石,2011-02-06,12.4,85,85166
白石,2011-02-07,13.8,85,85166
白石,2011-02-08,11.1,85,85166
白石,2011-02-09,11.6,85,85166
白石,2011-02-10,8.3,85,85166
白石,2011-02-11,8.0,85,85166
白石,2011-02-12,5.1,85,85166
白石,2011-02-13,7.7,85,85166
白石,2011-02-14,6.3,85,85166
白石,2011-02-15,9.5,85,85166
白石,2011-02-16,11.8,85,85166
白石,2011-02-17,12.0,85,85166
白石,2011-02-18,9.8,85,85166
白石,2011-02-19,12.3,85,85166
白石,2011-02-20,13.7,85,85166
白石,2011-02-21,14.8,85,85166
白石,2011-02-22,16.5,85,85166
白石,2011-02-23,17.8,85,85166
白石,2011-02-24,21.1,85,85166
白石,2011-02-25,20.3,85,85166
白石,2011-02-26,19.2,85,85166
白石,2011-02-27,17.6,85,85166
白石,2011-02-28,14.9,85,85166
嬉野,2011-02-01,10.4,85,85161
嬉野,2011-02-02,8.2,85,85161
嬉野,2011-02-03,11.9,85,85161
嬉野,2011-02-04,13.7,85,85161
嬉野,2011-02-05,13.6,85,85161
嬉野,2011-02-06,12.5,85,85161
嬉野,2011-02-07,14.2,85,85161
嬉野,2011-02-08,10.5,85,85161
嬉野,2011-02-09,11.3,85,85161
嬉野,2011-02-10,8.0,85,85161
嬉野,2011-02-11,7.1,85,85161
嬉野,2011-02-12,4.1 ],85,85161
嬉野,2011-02-13,///,85,85161
嬉野,2011-02-14,5.2 ],85,85161
嬉野,2011-02-15,9.8,85,85161
嬉野,2011-02-16,13.4,85,85161
嬉野,2011-02-17,11.1,85,85161
嬉野,2011-02-18,9.4,85,85161
嬉野,2011-02-19,12.0,85,85161
嬉野,2011-02-20,13.1,85,85161
嬉野,2011-02-21,13.6,85,85161
嬉野,2011-02-22,16.3,85,85161
嬉野,2011-02-23,18.0,85,85161
嬉野,2011-02-24,21.1,85,85161
嬉野,2011-02-25,19.7,85,85161
嬉野,2011-02-26,19.0,85,85161
嬉野,2011-02-27,16.8,85,85161
嬉野,2011-02-28,14.5,85,85161
伊万里,2011-02-01,9.9,85,85116
伊万里,2011-02-02,9.8,85,85116
伊万里,2011-02-03,12.2,85,85116
伊万里,2011-02-04,14.5,85,85116
伊万里,2011-02-05,13.4,85,85116
伊万里,2011-02-06,13.7,85,85116
伊万里,2011-02-07,13.4,85,85116
伊万里,2011-02-08,10.6,85,85116
伊万里,2011-02-09,11.1,85,85116
伊万里,2011-02-10,8.1,85,85116
伊万里,2011-02-11,7.4,85,85116
伊万里,2011-02-12,4.4,85,85116
伊万里,2011-02-13,6.4,85,85116
伊万里,2011-02-14,6.3,85,85116
伊万里,2011-02-15,9.8,85,85116
伊万里,2011-02-16,14.2,85,85116
伊万里,2011-02-17,12.8,85,85116
伊万里,2011-02-18,9.4,85,85116
伊万里,2011-02-19,10.5,85,85116
伊万里,2011-02-20,13.1,85,85116
伊万里,2011-02-21,12.3,85,85116
伊万里,2011-02-22,14.1,85,85116
伊万里,2011-02-23,19.7,85,85116
伊万里,2011-02-24,22.4,85,85116
伊万里,2011-02-25,17.6,85,85116
伊万里,2011-02-26,18.1,85,85116
伊万里,2011-02-27,19.2,85,85116
伊万里,2011-02-28,16.5,85,85116
川副,2011-02-01,8.6 ),85,85176
川副,2011-02-02,7.7,85,85176
川副,2011-02-03,9.4,85,85176
川副,2011-02-04,12.0,85,85176
川副,2011-02-05,13.6,85,85176
川副,2011-02-06,10.2,85,85176
川副,2011-02-07,12.9,85,85176
川副,2011-02-08,10.1,85,85176
川副,2011-02-09,12.7,85,85176
川副,2011-02-10,8.9,85,85176
川副,2011-02-11,9.0,85,85176
川副,2011-02-12,5.6,85,85176
川副,2011-02-13,7.8,85,85176
川副,2011-02-14,6.1,85,85176
川副,2011-02-15,10.1 ),85,85176
川副,2011-02-16,10.9,85,85176
川副,2011-02-17,12.6,85,85176
川副,2011-02-18,11.6,85,85176
川副,2011-02-19,12.1,85,85176
川副,2011-02-20,13.9,85,85176
川副,2011-02-21,14.9,85,85176
川副,2011-02-22,15.8,85,85176
川副,2011-02-23,17.2,85,85176
川副,2011-02-24,20.0,85,85176
川副,2011-02-25,19.9 ),85,85176
川副,2011-02-26,17.6,85,85176
川副,2011-02-27,16.7,85,85176
川副,2011-02-28,16.7,85,85176
唐津,2011-02-01,10.9,85,85033
唐津,2011-02-02,11.2,85,85033
唐津,2011-02-03,12.5,85,85033
唐津,2011-02-04,13.9,85,85033
唐津,2011-02-05,13.6,85,85033
唐津,2011-02-06,13.4,85,85033
唐津,2011-02-07,13.4,85,85033
唐津,2011-02-08,10.7,85,85033
唐津,2011-02-09,11.9,85,85033
唐津,2011-02-10,9.3,85,85033
唐津,2011-02-11,10.4,85,85033
唐津,2011-02-12,5.3,85,85033
唐津,2011-02-13,7.8,85,85033
唐津,2011-02-14,5.6,85,85033
唐津,2011-02-15,10.6,85,85033
唐津,2011-02-16,13.5,85,85033
唐津,2011-02-17,14.1,85,85033
唐津,2011-02-18,11.4,85,85033
唐津,2011-02-19,10.6,85,85033
唐津,2011-02-20,13.2,85,85033
唐津,2011-02-21,12.1,85,85033
唐津,2011-02-22,13.5,85,85033
唐津,2011-02-23,15.3,85,85033
唐津,2011-02-24,19.8,85,85033
唐津,2011-02-25,18.0,85,85033
唐津,2011-02-26,15.4,85,85033
唐津,2011-02-27,20.5,85,85033
唐津,2011-02-28,16.5,85,85033
