name,date,maxtemp,prec_no,points_no
佐賀,2021-06-01,32.9,85,85142
佐賀,2021-06-02,29.5,85,85142
佐賀,2021-06-03,23.2,85,85142
佐賀,2021-06-04,23.6,85,85142
佐賀,2021-06-05,22.9,85,85142
佐賀,2021-06-06,28.1,85,85142
佐賀,2021-06-07,30.3,85,85142
佐賀,2021-06-08,33.2,85,85142
佐賀,2021-06-09,35.1,85,85142
佐賀,2021-06-10,33.3,85,85142
佐賀,2021-06-11,26.9,85,85142
佐賀,2021-06-12,29.1,85,85142
佐賀,2021-06-13,30.5,85,85142
佐賀,2021-06-14,31.2,85,85142
佐賀,2021-06-15,27.5,85,85142
佐賀,2021-06-16,25.3,85,85142
佐賀,2021-06-17,29.9,85,85142
佐賀,2021-06-18,23.7,85,85142
佐賀,2021-06-19,30.3,85,85142
佐賀,2021-06-20,33.2,85,85142
佐賀,2021-06-21,33.1,85,85142
佐賀,2021-06-22,31.4,85,85142
佐賀,2021-06-23,31.8,85,85142
佐賀,2021-06-24,30.2,85,85142
佐賀,2021-06-25,30.8,85,85142
佐賀,2021-06-26,30.4,85,85142
佐賀,2021-06-27,31.3,85,85142
佐賀,2021-06-28,31.2,85,85142
佐賀,2021-06-29,31.2,85,85142
佐賀,2021-06-30,33.3,85,85142
白石,2021-06-01,33.0,85,85166
白石,2021-06-02,29.4,85,85166
白石,2021-06-03,23.4,85,85166
白石,2021-06-04,24.4,85,85166
白石,2021-06-05,23.7,85,85166
白石,2021-06-06,27.8,85,85166
白石,2021-06-07,29.2,85,85166
白石,2021-06-08,32.2,85,85166
白石,2021-06-09,34.2,85,85166
白石,2021-06-10,32.5,85,85166
白石,2021-06-11,26.2,85,85166
白石,2021-06-12,27.0,85,85166
白石,2021-06-13,30.1,85,85166
白石,2021-06-14,30.2,85,85166
白石,2021-06-15,26.6,85,85166
白石,2021-06-16,25.5,85,85166
白石,2021-06-17,28.5 ),85,85166
白石,2021-06-18,24.0,85,85166
白石,2021-06-19,30.6,85,85166
白石,2021-06-20,32.8,85,85166
白石,2021-06-21,33.6,85,85166
白石,2021-06-22,31.9,85,85166
白石,2021-06-23,30.5,85,85166
白石,2021-06-24,30.0,85,85166
白石,2021-06-25,29.3,85,85166
白石,2021-06-26,29.9,85,85166
白石,2021-06-27,30.4,85,85166
白石,2021-06-28,31.1,85,85166
白石,2021-06-29,31.6,85,85166
白石,2021-06-30,32.8,85,85166
嬉野,2021-06-01,32.4,85,85161
嬉野,2021-06-02,28.8,85,85161
嬉野,2021-06-03,23.8,85,85161
嬉野,2021-06-04,23.3,85,85161
嬉野,2021-06-05,22.8,85,85161
嬉野,2021-06-06,27.3,85,85161
嬉野,2021-06-07,30.9,85,85161
嬉野,2021-06-08,32.0,85,85161
嬉野,2021-06-09,33.1,85,85161
嬉野,2021-06-10,31.3,85,85161
嬉野,2021-06-11,25.9,85,85161
嬉野,2021-06-12,27.1,85,85161
嬉野,2021-06-13,28.7,85,85161
嬉野,2021-06-14,30.1,85,85161
嬉野,2021-06-15,26.1,85,85161
嬉野,2021-06-16,25.2,85,85161
嬉野,2021-06-17,27.8,85,85161
嬉野,2021-06-18,23.4,85,85161
嬉野,2021-06-19,29.1,85,85161
嬉野,2021-06-20,32.5,85,85161
嬉野,2021-06-21,32.0,85,85161
嬉野,2021-06-22,29.5,85,85161
嬉野,2021-06-23,29.8,85,85161
嬉野,2021-06-24,29.4,85,85161
嬉野,2021-06-25,30.2,85,85161
嬉野,2021-06-26,29.6,85,85161
嬉野,2021-06-27,31.0,85,85161
嬉野,2021-06-28,30.5,85,85161
嬉野,2021-06-29,31.0,85,85161
嬉野,2021-06-30,32.4,85,85161
伊万里,2021-06-01,30.9,85,85116
伊万里,2021-06-02,27.5,85,85116
伊万里,2021-06-03,24.2,85,85116
伊万里,2021-06-04,23.5,85,85116
伊万里,2021-06-05,22.9,85,85116
伊万里,2021-06-06,26.3,85,85116
伊万里,2021-06-07,29.9,85,85116
伊万里,2021-06-08,29.9,85,85116
伊万里,2021-06-09,30.6,85,85116
伊万里,2021-06-10,32.1,85,85116
伊万里,2021-06-11,25.4,85,85116
伊万里,2021-06-12,27.3,85,85116
伊万里,2021-06-13,28.4,85,85116
伊万里,2021-06-14,28.5,85,85116
伊万里,2021-06-15,26.1,85,85116
伊万里,2021-06-16,24.8,85,85116
伊万里,2021-06-17,26.9,85,85116
伊万里,2021-06-18,23.4,85,85116
伊万里,2021-06-19,27.0,85,85116
伊万里,2021-06-20,28.9,85,85116
伊万里,2021-06-21,31.4,85,85116
伊万里,2021-06-22,27.2,85,85116
伊万里,2021-06-23,27.4,85,85116
伊万里,2021-06-24,28.0,85,85116
伊万里,2021-06-25,29.6,85,85116
伊万里,2021-06-26,30.3,85,85116
伊万里,2021-06-27,30.8,85,85116
伊万里,2021-06-28,28.9,85,85116
伊万里,2021-06-29,29.2,85,85116
伊万里,2021-06-30,31.4,85,85116
川副,2021-06-01,30.8,85,85176
川副,2021-06-02,27.0,85,85176
川副,2021-06-03,23.0,85,85176
川副,2021-06-04,23.3,85,85176
川副,2021-06-05,21.9,85,85176
川副,2021-06-06,25.0,85,85176
川副,2021-06-07,27.4,85,85176
川副,2021-06-08,29.6,85,85176
川副,2021-06-09,32.7,85,85176
川副,2021-06-10,30.6,85,85176
川副,2021-06-11,25.6,85,85176
川副,2021-06-12,26.4,85,85176
川副,2021-06-13,26.8,85,85176
川副,2021-06-14,29.2,85,85176
川副,2021-06-15,25.9,85,85176
川副,2021-06-16,25.4,85,85176
川副,2021-06-17,27.7,85,85176
川副,2021-06-18,23.9,85,85176
川副,2021-06-19,28.9,85,85176
川副,2021-06-20,31.7,85,85176
川副,2021-06-21,31.2 ),85,85176
川副,2021-06-22,30.8 ),85,85176
川副,2021-06-23,28.8,85,85176
川副,2021-06-24,28.0,85,85176
川副,2021-06-25,28.7,85,85176
川副,2021-06-26,29.1 ),85,85176
川副,2021-06-27,28.0,85,85176
川副,2021-06-28,30.6 ),85,85176
川副,2021-06-29,30.6,85,85176
川副,2021-06-30,31.3,85,85176
唐津,2021-06-01,27.0,85,85033
唐津,2021-06-02,27.7,85,85033
唐津,2021-06-03,23.7,85,85033
唐津,2021-06-04,23.5,85,85033
唐津,2021-06-05,23.2,85,85033
唐津,2021-06-06,25.5,85,85033
唐津,2021-06-07,30.5,85,85033
唐津,2021-06-08,29.6,85,85033
唐津,2021-06-09,29.2,85,85033
唐津,2021-06-10,29.5,85,85033
唐津,2021-06-11,25.2,85,85033
唐津,2021-06-12,29.6,85,85033
唐津,2021-06-13,26.5,85,85033
唐津,2021-06-14,27.6,85,85033
唐津,2021-06-15,25.4,85,85033
唐津,2021-06-16,23.3,85,85033
唐津,2021-06-17,27.4,85,85033
唐津,2021-06-18,23.0,85,85033
唐津,2021-06-19,27.6,85,85033
唐津,2021-06-20,27.5,85,85033
唐津,2021-06-21,30.9,85,85033
唐津,2021-06-22,25.8,85,85033
唐津,2021-06-23,26.6,85,85033
唐津,2021-06-24,26.6,85,85033
唐津,2021-06-25,27.1,85,85033
唐津,2021-06-26,29.3,85,85033
唐津,2021-06-27,29.3,85,85033
唐津,2021-06-28,28.1,85,85033
唐津,2021-06-29,27.9,85,85033
唐津,2021-06-30,29.4,85,85033
