name,date,maxtemp,prec_no,points_no
佐賀,2015-07-01,25.2,85,85142
佐賀,2015-07-02,27.4,85,85142
佐賀,2015-07-03,29.8,85,85142
佐賀,2015-07-04,23.3,85,85142
佐賀,2015-07-05,26.7,85,85142
佐賀,2015-07-06,27.2,85,85142
佐賀,2015-07-07,25.6,85,85142
佐賀,2015-07-08,32.1,85,85142
佐賀,2015-07-09,36.2,85,85142
佐賀,2015-07-10,35.4,85,85142
佐賀,2015-07-11,32.0,85,85142
佐賀,2015-07-12,31.5,85,85142
佐賀,2015-07-13,27.8,85,85142
佐賀,2015-07-14,27.1,85,85142
佐賀,2015-07-15,35.4,85,85142
佐賀,2015-07-16,28.4,85,85142
佐賀,2015-07-17,25.7,85,85142
佐賀,2015-07-18,32.2,85,85142
佐賀,2015-07-19,33.4,85,85142
佐賀,2015-07-20,30.6,85,85142
佐賀,2015-07-21,28.0,85,85142
佐賀,2015-07-22,28.0,85,85142
佐賀,2015-07-23,31.6,85,85142
佐賀,2015-07-24,33.1,85,85142
佐賀,2015-07-25,34.8,85,85142
佐賀,2015-07-26,33.6,85,85142
佐賀,2015-07-27,32.5,85,85142
佐賀,2015-07-28,31.6,85,85142
佐賀,2015-07-29,33.1,85,85142
佐賀,2015-07-30,34.0,85,85142
佐賀,2015-07-31,34.8,85,85142
白石,2015-07-01,25.1,85,85166
白石,2015-07-02,25.6,85,85166
白石,2015-07-03,28.7,85,85166
白石,2015-07-04,22.2,85,85166
白石,2015-07-05,26.0,85,85166
白石,2015-07-06,26.8,85,85166
白石,2015-07-07,24.8,85,85166
白石,2015-07-08,30.6,85,85166
白石,2015-07-09,35.5,85,85166
白石,2015-07-10,35.2,85,85166
白石,2015-07-11,31.2,85,85166
白石,2015-07-12,29.3,85,85166
白石,2015-07-13,27.6,85,85166
白石,2015-07-14,26.7,85,85166
白石,2015-07-15,34.3,85,85166
白石,2015-07-16,28.6,85,85166
白石,2015-07-17,24.3,85,85166
白石,2015-07-18,31.4,85,85166
白石,2015-07-19,32.3,85,85166
白石,2015-07-20,29.1,85,85166
白石,2015-07-21,28.2,85,85166
白石,2015-07-22,28.4,85,85166
白石,2015-07-23,31.6,85,85166
白石,2015-07-24,31.9,85,85166
白石,2015-07-25,34.2,85,85166
白石,2015-07-26,32.6,85,85166
白石,2015-07-27,31.1,85,85166
白石,2015-07-28,30.1 ),85,85166
白石,2015-07-29,32.1,85,85166
白石,2015-07-30,32.6,85,85166
白石,2015-07-31,33.1,85,85166
嬉野,2015-07-01,24.8,85,85161
嬉野,2015-07-02,26.0,85,85161
嬉野,2015-07-03,29.1,85,85161
嬉野,2015-07-04,20.6,85,85161
嬉野,2015-07-05,25.2,85,85161
嬉野,2015-07-06,27.0,85,85161
嬉野,2015-07-07,23.4,85,85161
嬉野,2015-07-08,30.1,85,85161
嬉野,2015-07-09,34.2,85,85161
嬉野,2015-07-10,35.4,85,85161
嬉野,2015-07-11,28.7,85,85161
嬉野,2015-07-12,30.5,85,85161
嬉野,2015-07-13,28.2,85,85161
嬉野,2015-07-14,26.8,85,85161
嬉野,2015-07-15,33.8,85,85161
嬉野,2015-07-16,27.8,85,85161
嬉野,2015-07-17,23.0,85,85161
嬉野,2015-07-18,32.1,85,85161
嬉野,2015-07-19,32.9,85,85161
嬉野,2015-07-20,29.1,85,85161
嬉野,2015-07-21,28.3,85,85161
嬉野,2015-07-22,27.6,85,85161
嬉野,2015-07-23,29.2,85,85161
嬉野,2015-07-24,31.0,85,85161
嬉野,2015-07-25,33.9,85,85161
嬉野,2015-07-26,32.0,85,85161
嬉野,2015-07-27,31.2,85,85161
嬉野,2015-07-28,29.2,85,85161
嬉野,2015-07-29,31.6,85,85161
嬉野,2015-07-30,34.3,85,85161
嬉野,2015-07-31,34.9,85,85161
伊万里,2015-07-01,25.1,85,85116
伊万里,2015-07-02,26.2,85,85116
伊万里,2015-07-03,26.3,85,85116
伊万里,2015-07-04,21.7,85,85116
伊万里,2015-07-05,25.0,85,85116
伊万里,2015-07-06,27.4,85,85116
伊万里,2015-07-07,23.8,85,85116
