name,date,maxtemp,prec_no,points_no
佐賀,2017-09-01,30.0,85,85142
佐賀,2017-09-02,29.5,85,85142
佐賀,2017-09-03,30.2,85,85142
佐賀,2017-09-04,26.1,85,85142
佐賀,2017-09-05,26.7,85,85142
佐賀,2017-09-06,29.6,85,85142
佐賀,2017-09-07,27.7,85,85142
佐賀,2017-09-08,30.9,85,85142
佐賀,2017-09-09,31.2,85,85142
佐賀,2017-09-10,32.3,85,85142
佐賀,2017-09-11,28.8,85,85142
佐賀,2017-09-12,29.8,85,85142
佐賀,2017-09-13,31.0,85,85142
佐賀,2017-09-14,25.7,85,85142
佐賀,2017-09-15,23.4,85,85142
佐賀,2017-09-16,24.6,85,85142
佐賀,2017-09-17,25.1,85,85142
佐賀,2017-09-18,29.3,85,85142
佐賀,2017-09-19,26.8,85,85142
佐賀,2017-09-20,26.9,85,85142
佐賀,2017-09-21,25.8,85,85142
佐賀,2017-09-22,26.8,85,85142
佐賀,2017-09-23,25.9,85,85142
佐賀,2017-09-24,26.1,85,85142
佐賀,2017-09-25,29.9,85,85142
佐賀,2017-09-26,31.4,85,85142
佐賀,2017-09-27,25.4,85,85142
佐賀,2017-09-28,26.1,85,85142
佐賀,2017-09-29,26.6,85,85142
佐賀,2017-09-30,29.1,85,85142
白石,2017-09-01,29.6,85,85166
白石,2017-09-02,28.8,85,85166
白石,2017-09-03,30.0,85,85166
白石,2017-09-04,25.3,85,85166
白石,2017-09-05,26.6,85,85166
白石,2017-09-06,30.4,85,85166
白石,2017-09-07,27.6,85,85166
白石,2017-09-08,30.5,85,85166
白石,2017-09-09,29.8,85,85166
白石,2017-09-10,31.0,85,85166
白石,2017-09-11,28.2,85,85166
白石,2017-09-12,29.7,85,85166
白石,2017-09-13,29.7,85,85166
白石,2017-09-14,23.9,85,85166
白石,2017-09-15,23.0,85,85166
白石,2017-09-16,24.6,85,85166
白石,2017-09-17,25.4,85,85166
白石,2017-09-18,28.1,85,85166
白石,2017-09-19,26.3,85,85166
白石,2017-09-20,26.4,85,85166
白石,2017-09-21,25.2,85,85166
白石,2017-09-22,26.4,85,85166
白石,2017-09-23,25.7,85,85166
白石,2017-09-24,26.0,85,85166
白石,2017-09-25,29.4,85,85166
白石,2017-09-26,30.6,85,85166
白石,2017-09-27,24.1,85,85166
白石,2017-09-28,25.6,85,85166
白石,2017-09-29,25.4,85,85166
白石,2017-09-30,28.2,85,85166
嬉野,2017-09-01,29.9,85,85161
嬉野,2017-09-02,29.6,85,85161
嬉野,2017-09-03,30.2,85,85161
嬉野,2017-09-04,23.9,85,85161
嬉野,2017-09-05,27.2,85,85161
嬉野,2017-09-06,30.3,85,85161
嬉野,2017-09-07,27.9,85,85161
嬉野,2017-09-08,28.6,85,85161
嬉野,2017-09-09,30.2,85,85161
嬉野,2017-09-10,31.2,85,85161
嬉野,2017-09-11,27.8,85,85161
嬉野,2017-09-12,29.7,85,85161
嬉野,2017-09-13,29.2,85,85161
嬉野,2017-09-14,21.9,85,85161
嬉野,2017-09-15,22.6,85,85161
嬉野,2017-09-16,23.7,85,85161
嬉野,2017-09-17,23.6,85,85161
嬉野,2017-09-18,28.6,85,85161
嬉野,2017-09-19,27.3,85,85161
嬉野,2017-09-20,26.3,85,85161
嬉野,2017-09-21,26.2,85,85161
嬉野,2017-09-22,25.7,85,85161
嬉野,2017-09-23,25.9,85,85161
嬉野,2017-09-24,26.5,85,85161
嬉野,2017-09-25,28.9,85,85161
嬉野,2017-09-26,29.8,85,85161
嬉野,2017-09-27,24.5,85,85161
嬉野,2017-09-28,24.5,85,85161
嬉野,2017-09-29,25.9,85,85161
嬉野,2017-09-30,28.0,85,85161
伊万里,2017-09-01,28.8,85,85116
伊万里,2017-09-02,28.1,85,85116
伊万里,2017-09-03,29.1,85,85116
伊万里,2017-09-04,25.5,85,85116
伊万里,2017-09-05,27.1,85,85116
伊万里,2017-09-06,30.9,85,85116
伊万里,2017-09-07,27.9,85,85116
伊万里,2017-09-08,28.1,85,85116
伊万里,2017-09-09,29.8,85,85116
伊万里,2017-09-10,32.1,85,85116
伊万里,2017-09-11,27.7,85,85116
伊万里,2017-09-12,28.9,85,85116
伊万里,2017-09-13,28.9,85,85116
伊万里,2017-09-14,25.4,85,85116
伊万里,2017-09-15,24.1,85,85116
伊万里,2017-09-16,23.8,85,85116
伊万里,2017-09-17,23.5,85,85116
伊万里,2017-09-18,28.1,85,85116
伊万里,2017-09-19,28.0,85,85116
伊万里,2017-09-20,26.5,85,85116
伊万里,2017-09-21,26.0,85,85116
伊万里,2017-09-22,25.5,85,85116
伊万里,2017-09-23,24.8,85,85116
伊万里,2017-09-24,26.7,85,85116
伊万里,2017-09-25,29.0,85,85116
伊万里,2017-09-26,31.1,85,85116
伊万里,2017-09-27,24.6,85,85116
伊万里,2017-09-28,24.3,85,85116
伊万里,2017-09-29,23.9,85,85116
伊万里,2017-09-30,27.3,85,85116
川副,2017-09-01,29.8,85,85176
川副,2017-09-02,29.1,85,85176
川副,2017-09-03,30.1,85,85176
川副,2017-09-04,24.7,85,85176
川副,2017-09-05,26.3,85,85176
川副,2017-09-06,28.8,85,85176
川副,2017-09-07,27.2,85,85176
川副,2017-09-08,30.3 ),85,85176
川副,2017-09-09,28.7,85,85176
川副,2017-09-10,30.2,85,85176
川副,2017-09-11,28.4,85,85176
川副,2017-09-12,28.4,85,85176
