name,date,maxtemp,prec_no,points_no
佐賀,2021-10-01,29.2,85,85142
佐賀,2021-10-02,31.3,85,85142
佐賀,2021-10-03,32.8,85,85142
佐賀,2021-10-04,31.6,85,85142
佐賀,2021-10-05,32.1,85,85142
佐賀,2021-10-06,31.4,85,85142
佐賀,2021-10-07,30.0,85,85142
佐賀,2021-10-08,30.5,85,85142
佐賀,2021-10-09,32.4,85,85142
佐賀,2021-10-10,32.4,85,85142
佐賀,2021-10-11,32.3,85,85142
佐賀,2021-10-12,31.6,85,85142
佐賀,2021-10-13,30.1,85,85142
佐賀,2021-10-14,29.8,85,85142
佐賀,2021-10-15,30.4,85,85142
佐賀,2021-10-16,27.4,85,85142
佐賀,2021-10-17,20.8,85,85142
佐賀,2021-10-18,22.3,85,85142
佐賀,2021-10-19,23.2,85,85142
佐賀,2021-10-20,19.7,85,85142
佐賀,2021-10-21,18.8,85,85142
佐賀,2021-10-22,21.0,85,85142
佐賀,2021-10-23,20.8,85,85142
佐賀,2021-10-24,20.8,85,85142
佐賀,2021-10-25,21.9,85,85142
佐賀,2021-10-26,22.9,85,85142
佐賀,2021-10-27,24.1,85,85142
佐賀,2021-10-28,23.9,85,85142
佐賀,2021-10-29,21.6,85,85142
佐賀,2021-10-30,21.2,85,85142
佐賀,2021-10-31,24.6,85,85142
白石,2021-10-01,29.3,85,85166
白石,2021-10-02,30.8,85,85166
白石,2021-10-03,33.1,85,85166
白石,2021-10-04,31.4,85,85166
白石,2021-10-05,31.3,85,85166
白石,2021-10-06,31.4,85,85166
白石,2021-10-07,28.8,85,85166
白石,2021-10-08,30.4,85,85166
白石,2021-10-09,32.2,85,85166
白石,2021-10-10,32.0,85,85166
白石,2021-10-11,31.6,85,85166
白石,2021-10-12,30.6,85,85166
白石,2021-10-13,29.4,85,85166
白石,2021-10-14,30.2,85,85166
白石,2021-10-15,29.8,85,85166
白石,2021-10-16,27.4,85,85166
白石,2021-10-17,21.0,85,85166
白石,2021-10-18,22.0,85,85166
白石,2021-10-19,21.7,85,85166
白石,2021-10-20,19.6,85,85166
白石,2021-10-21,18.1,85,85166
白石,2021-10-22,20.2,85,85166
白石,2021-10-23,21.3,85,85166
白石,2021-10-24,20.7,85,85166
白石,2021-10-25,22.5,85,85166
白石,2021-10-26,23.4,85,85166
白石,2021-10-27,22.9,85,85166
白石,2021-10-28,24.1,85,85166
白石,2021-10-29,22.0,85,85166
白石,2021-10-30,20.6,85,85166
白石,2021-10-31,24.6,85,85166
嬉野,2021-10-01,27.5,85,85161
嬉野,2021-10-02,29.6,85,85161
嬉野,2021-10-03,31.4,85,85161
嬉野,2021-10-04,30.1,85,85161
嬉野,2021-10-05,31.2,85,85161
嬉野,2021-10-06,30.6,85,85161
嬉野,2021-10-07,28.9,85,85161
嬉野,2021-10-08,29.5,85,85161
嬉野,2021-10-09,31.8,85,85161
嬉野,2021-10-10,31.7,85,85161
嬉野,2021-10-11,30.0,85,85161
嬉野,2021-10-12,29.4,85,85161
嬉野,2021-10-13,27.8,85,85161
嬉野,2021-10-14,28.1,85,85161
嬉野,2021-10-15,28.5,85,85161
嬉野,2021-10-16,26.8,85,85161
嬉野,2021-10-17,20.4,85,85161
嬉野,2021-10-18,21.3,85,85161
嬉野,2021-10-19,21.6,85,85161
嬉野,2021-10-20,19.2,85,85161
嬉野,2021-10-21,17.2,85,85161
嬉野,2021-10-22,19.9,85,85161
嬉野,2021-10-23,20.9,85,85161
嬉野,2021-10-24,20.3,85,85161
嬉野,2021-10-25,21.8,85,85161
嬉野,2021-10-26,22.3,85,85161
嬉野,2021-10-27,23.4,85,85161
嬉野,2021-10-28,22.6,85,85161
嬉野,2021-10-29,21.3,85,85161
嬉野,2021-10-30,19.2,85,85161
嬉野,2021-10-31,23.7,85,85161
伊万里,2021-10-01,27.3,85,85116
伊万里,2021-10-02,28.9,85,85116
伊万里,2021-10-03,31.4,85,85116
伊万里,2021-10-04,30.9,85,85116
伊万里,2021-10-05,31.0,85,85116
伊万里,2021-10-06,29.4,85,85116
伊万里,2021-10-07,30.1,85,85116
伊万里,2021-10-08,30.0,85,85116
伊万里,2021-10-09,32.0,85,85116
伊万里,2021-10-10,32.0,85,85116
伊万里,2021-10-11,29.5,85,85116
伊万里,2021-10-12,27.1,85,85116
伊万里,2021-10-13,25.8,85,85116
伊万里,2021-10-14,27.2,85,85116
伊万里,2021-10-15,27.7,85,85116
伊万里,2021-10-16,24.4,85,85116
伊万里,2021-10-17,20.3,85,85116
伊万里,2021-10-18,21.3,85,85116
伊万里,2021-10-19,21.1,85,85116
伊万里,2021-10-20,19.4,85,85116
伊万里,2021-10-21,17.0,85,85116
伊万里,2021-10-22,19.4,85,85116
伊万里,2021-10-23,20.3,85,85116
