name,date,maxtemp,prec_no,points_no
枝去木,2000-03-01,11.0,85,
枝去木,2000-03-02,13.2,85,
枝去木,2000-03-03,16.9,85,
枝去木,2000-03-04,13.5,85,
枝去木,2000-03-05,13.1,85,
枝去木,2000-03-06,13.2,85,
枝去木,2000-03-07,9.6,85,
枝去木,2000-03-08,7.0,85,
枝去木,2000-03-09,6.5,85,
枝去木,2000-03-10,10.0,85,
枝去木,2000-03-11,7.1,85,
枝去木,2000-03-12,12.3,85,
枝去木,2000-03-13,12.6,85,
枝去木,2000-03-14,14.2,85,
枝去木,2000-03-15,17.7,85,
枝去木,2000-03-16,14.0,85,
枝去木,2000-03-17,11.7,85,
枝去木,2000-03-18,17.5,85,
枝去木,2000-03-19,13.6,85,
枝去木,2000-03-20,10.2,85,
枝去木,2000-03-21,14.0,85,
枝去木,2000-03-22,12.3,85,
枝去木,2000-03-23,11.9,85,
枝去木,2000-03-24,10.8,85,
枝去木,2000-03-25,10.4,85,
枝去木,2000-03-26,15.6,85,
枝去木,2000-03-27,19.3,85,
枝去木,2000-03-28,14.0,85,
枝去木,2000-03-29,10.2,85,
枝去木,2000-03-30,13.1,85,
枝去木,2000-03-31,13.9,85,
佐賀,2000-03-01,14.3,85,85142.0
佐賀,2000-03-02,16.5,85,85142.0
佐賀,2000-03-03,17.5,85,85142.0
佐賀,2000-03-04,13.6,85,85142.0
佐賀,2000-03-05,15.8,85,85142.0
佐賀,2000-03-06,16.9,85,85142.0
佐賀,2000-03-07,11.9,85,85142.0
佐賀,2000-03-08,9.7,85,85142.0
佐賀,2000-03-09,9.9,85,85142.0
佐賀,2000-03-10,14.5,85,85142.0
佐賀,2000-03-11,7.5,85,85142.0
佐賀,2000-03-12,14.3,85,85142.0
佐賀,2000-03-13,15.7,85,85142.0
佐賀,2000-03-14,17.7,85,85142.0
佐賀,2000-03-15,17.6,85,85142.0
佐賀,2000-03-16,14.2,85,85142.0
佐賀,2000-03-17,15.2,85,85142.0
佐賀,2000-03-18,18.1,85,85142.0
佐賀,2000-03-19,15.7,85,85142.0
佐賀,2000-03-20,16.3,85,85142.0
佐賀,2000-03-21,18.2,85,85142.0
佐賀,2000-03-22,17.6,85,85142.0
佐賀,2000-03-23,12.4,85,85142.0
佐賀,2000-03-24,13.8,85,85142.0
佐賀,2000-03-25,14.1,85,85142.0
佐賀,2000-03-26,18.3,85,85142.0
佐賀,2000-03-27,19.0,85,85142.0
佐賀,2000-03-28,14.7,85,85142.0
佐賀,2000-03-29,11.6,85,85142.0
佐賀,2000-03-30,17.0,85,85142.0
佐賀,2000-03-31,13.8,85,85142.0
白石,2000-03-01,13.6,85,85166.0
白石,2000-03-02,17.3,85,85166.0
白石,2000-03-03,16.2,85,85166.0
白石,2000-03-04,13.3,85,85166.0
白石,2000-03-05,16.3,85,85166.0
白石,2000-03-06,15.7,85,85166.0
白石,2000-03-07,11.3,85,85166.0
白石,2000-03-08,8.4,85,85166.0
白石,2000-03-09,9.3,85,85166.0
白石,2000-03-10,13.4,85,85166.0
白石,2000-03-11,6.8,85,85166.0
白石,2000-03-12,14.0,85,85166.0
白石,2000-03-13,16.2,85,85166.0
白石,2000-03-14,16.6,85,85166.0
白石,2000-03-15,16.0,85,85166.0
白石,2000-03-16,14.9,85,85166.0
白石,2000-03-17,14.4,85,85166.0
白石,2000-03-18,18.4,85,85166.0
白石,2000-03-19,15.5,85,85166.0
白石,2000-03-20,15.9,85,85166.0
白石,2000-03-21,17.5,85,85166.0
白石,2000-03-22,17.9,85,85166.0
白石,2000-03-23,11.3,85,85166.0
白石,2000-03-24,12.6,85,85166.0
白石,2000-03-25,13.1,85,85166.0
白石,2000-03-26,17.3,85,85166.0
白石,2000-03-27,20.1,85,85166.0
白石,2000-03-28,14.6,85,85166.0
白石,2000-03-29,11.6,85,85166.0
白石,2000-03-30,16.6,85,85166.0
白石,2000-03-31,13.7,85,85166.0
嬉野,2000-03-01,13.5,85,85161.0
嬉野,2000-03-02,16.2,85,85161.0
嬉野,2000-03-03,14.4,85,85161.0
嬉野,2000-03-04,13.3,85,85161.0
嬉野,2000-03-05,15.1,85,85161.0
嬉野,2000-03-06,15.1,85,85161.0
嬉野,2000-03-07,10.4,85,85161.0
嬉野,2000-03-08,7.7,85,85161.0
嬉野,2000-03-09,8.0,85,85161.0
嬉野,2000-03-10,12.5,85,85161.0
嬉野,2000-03-11,5.8,85,85161.0
嬉野,2000-03-12,12.6,85,85161.0
嬉野,2000-03-13,15.1,85,85161.0
嬉野,2000-03-14,16.0,85,85161.0
嬉野,2000-03-15,14.5,85,85161.0
嬉野,2000-03-16,16.2,85,85161.0
嬉野,2000-03-17,13.4,85,85161.0
嬉野,2000-03-18,17.1,85,85161.0
嬉野,2000-03-19,14.5,85,85161.0
嬉野,2000-03-20,14.4,85,85161.0
嬉野,2000-03-21,18.2,85,85161.0
嬉野,2000-03-22,17.3,85,85161.0
嬉野,2000-03-23,10.3,85,85161.0
嬉野,2000-03-24,12.1,85,85161.0
嬉野,2000-03-25,12.2,85,85161.0
嬉野,2000-03-26,15.8,85,85161.0
嬉野,2000-03-27,18.0,85,85161.0
嬉野,2000-03-28,14.1,85,85161.0
嬉野,2000-03-29,9.9,85,85161.0
嬉野,2000-03-30,16.3,85,85161.0
