name,date,maxtemp,prec_no,points_no
佐賀,2019-03-01,15.8,85,85142
佐賀,2019-03-02,13.5,85,85142
佐賀,2019-03-03,12.1,85,85142
佐賀,2019-03-04,13.8,85,85142
佐賀,2019-03-05,18.0,85,85142
佐賀,2019-03-06,11.8,85,85142
佐賀,2019-03-07,13.1,85,85142
佐賀,2019-03-08,15.2,85,85142
佐賀,2019-03-09,17.9,85,85142
佐賀,2019-03-10,13.4,85,85142
佐賀,2019-03-11,18.1,85,85142
佐賀,2019-03-12,15.7,85,85142
佐賀,2019-03-13,12.0,85,85142
佐賀,2019-03-14,12.4,85,85142
佐賀,2019-03-15,15.5,85,85142
佐賀,2019-03-16,15.4,85,85142
佐賀,2019-03-17,17.2,85,85142
佐賀,2019-03-18,15.6,85,85142
佐賀,2019-03-19,17.9,85,85142
佐賀,2019-03-20,20.7,85,85142
佐賀,2019-03-21,22.7,85,85142
佐賀,2019-03-22,16.3,85,85142
佐賀,2019-03-23,15.1,85,85142
佐賀,2019-03-24,14.9,85,85142
佐賀,2019-03-25,11.8,85,85142
佐賀,2019-03-26,19.8,85,85142
佐賀,2019-03-27,20.9,85,85142
佐賀,2019-03-28,21.9,85,85142
佐賀,2019-03-29,22.1,85,85142
佐賀,2019-03-30,22.4,85,85142
佐賀,2019-03-31,13.7,85,85142
白石,2019-03-01,15.9,85,85166
白石,2019-03-02,13.0,85,85166
白石,2019-03-03,12.1,85,85166
白石,2019-03-04,13.8,85,85166
白石,2019-03-05,17.3,85,85166
白石,2019-03-06,11.0,85,85166
白石,2019-03-07,13.1,85,85166
白石,2019-03-08,15.0,85,85166
白石,2019-03-09,17.6,85,85166
白石,2019-03-10,12.9,85,85166
白石,2019-03-11,16.4,85,85166
白石,2019-03-12,14.9,85,85166
白石,2019-03-13,10.7,85,85166
白石,2019-03-14,11.0,85,85166
白石,2019-03-15,14.7,85,85166
白石,2019-03-16,14.7,85,85166
白石,2019-03-17,15.9,85,85166
白石,2019-03-18,14.0,85,85166
白石,2019-03-19,17.9,85,85166
白石,2019-03-20,19.0,85,85166
白石,2019-03-21,20.9,85,85166
白石,2019-03-22,16.0,85,85166
白石,2019-03-23,14.2,85,85166
白石,2019-03-24,14.5,85,85166
白石,2019-03-25,11.0,85,85166
白石,2019-03-26,19.5,85,85166
白石,2019-03-27,20.6,85,85166
白石,2019-03-28,21.3,85,85166
白石,2019-03-29,21.8,85,85166
白石,2019-03-30,21.1,85,85166
白石,2019-03-31,12.1,85,85166
嬉野,2019-03-01,15.6,85,85161
嬉野,2019-03-02,12.4,85,85161
嬉野,2019-03-03,11.0,85,85161
嬉野,2019-03-04,12.8,85,85161
嬉野,2019-03-05,17.3,85,85161
嬉野,2019-03-06,10.0,85,85161
嬉野,2019-03-07,12.1,85,85161
嬉野,2019-03-08,15.0,85,85161
嬉野,2019-03-09,17.5,85,85161
嬉野,2019-03-10,12.1,85,85161
嬉野,2019-03-11,16.3,85,85161
嬉野,2019-03-12,14.0,85,85161
嬉野,2019-03-13,10.7,85,85161
嬉野,2019-03-14,10.8,85,85161
嬉野,2019-03-15,15.3,85,85161
嬉野,2019-03-16,14.5,85,85161
嬉野,2019-03-17,15.8,85,85161
嬉野,2019-03-18,15.8,85,85161
嬉野,2019-03-19,17.1,85,85161
嬉野,2019-03-20,21.4,85,85161
嬉野,2019-03-21,19.4,85,85161
嬉野,2019-03-22,15.8,85,85161
嬉野,2019-03-23,13.6,85,85161
嬉野,2019-03-24,14.7,85,85161
嬉野,2019-03-25,11.5,85,85161
嬉野,2019-03-26,18.3,85,85161
嬉野,2019-03-27,19.5,85,85161
嬉野,2019-03-28,20.9,85,85161
嬉野,2019-03-29,21.8,85,85161
嬉野,2019-03-30,21.8,85,85161
嬉野,2019-03-31,12.2,85,85161
伊万里,2019-03-01,16.2,85,85116
伊万里,2019-03-02,13.2,85,85116
伊万里,2019-03-03,12.0,85,85116
伊万里,2019-03-04,13.3,85,85116
伊万里,2019-03-05,18.1,85,85116
伊万里,2019-03-06,10.5,85,85116
伊万里,2019-03-07,12.8,85,85116
伊万里,2019-03-08,15.3,85,85116
伊万里,2019-03-09,17.7,85,85116
伊万里,2019-03-10,13.2,85,85116
伊万里,2019-03-11,16.0,85,85116
伊万里,2019-03-12,15.0,85,85116
伊万里,2019-03-13,10.3,85,85116
伊万里,2019-03-14,10.3,85,85116
伊万里,2019-03-15,16.7,85,85116
伊万里,2019-03-16,14.1,85,85116
伊万里,2019-03-17,14.0,85,85116
伊万里,2019-03-18,17.0,85,85116
伊万里,2019-03-19,15.7,85,85116
伊万里,2019-03-20,20.5,85,85116
伊万里,2019-03-21,21.5,85,85116
伊万里,2019-03-22,15.2,85,85116
伊万里,2019-03-23,12.1,85,85116
伊万里,2019-03-24,12.8,85,85116
伊万里,2019-03-25,12.2,85,85116
伊万里,2019-03-26,19.3,85,85116
伊万里,2019-03-27,21.0,85,85116
伊万里,2019-03-28,19.0,85,85116
伊万里,2019-03-29,22.8,85,85116
伊万里,2019-03-30,20.6,85,85116
伊万里,2019-03-31,11.9,85,85116
川副,2019-03-01,14.5,85,85176
川副,2019-03-02,13.2,85,85176
川副,2019-03-03,11.9,85,85176
川副,2019-03-04,13.9,85,85176
川副,2019-03-05,15.5,85,85176
川副,2019-03-06,11.4,85,85176
川副,2019-03-07,13.7,85,85176
川副,2019-03-08,13.7,85,85176
川副,2019-03-09,15.8,85,85176
川副,2019-03-10,12.4,85,85176
川副,2019-03-11,16.5 ),85,85176
川副,2019-03-12,14.8,85,85176
川副,2019-03-13,11.2,85,85176
川副,2019-03-14,11.9,85,85176
川副,2019-03-15,14.8,85,85176
川副,2019-03-16,15.0,85,85176
川副,2019-03-17,16.8,85,85176
川副,2019-03-18,13.4,85,85176
川副,2019-03-19,18.2,85,85176
川副,2019-03-20,17.9,85,85176
川副,2019-03-21,21.2,85,85176
川副,2019-03-22,16.6,85,85176
川副,2019-03-23,14.8,85,85176
川副,2019-03-24,13.1,85,85176
川副,2019-03-25,11.3,85,85176
川副,2019-03-26,16.8,85,85176
川副,2019-03-27,17.9,85,85176
川副,2019-03-28,20.7,85,85176
川副,2019-03-29,19.3,85,85176
川副,2019-03-30,20.7,85,85176
川副,2019-03-31,13.6,85,85176
唐津,2019-03-01,15.7,85,85033
唐津,2019-03-02,12.2,85,85033
唐津,2019-03-03,11.7,85,85033
唐津,2019-03-04,13.7,85,85033
唐津,2019-03-05,17.1,85,85033
唐津,2019-03-06,11.4,85,85033
唐津,2019-03-07,13.1,85,85033
唐津,2019-03-08,14.8,85,85033
唐津,2019-03-09,18.4,85,85033
唐津,2019-03-10,13.2,85,85033
唐津,2019-03-11,16.4,85,85033
唐津,2019-03-12,14.4,85,85033
唐津,2019-03-13,10.3,85,85033
唐津,2019-03-14,11.0,85,85033
唐津,2019-03-15,15.5,85,85033
唐津,2019-03-16,13.1,85,85033
唐津,2019-03-17,15.4,85,85033
