name,date,maxtemp,prec_no,points_no
佐賀,2022-07-01,37.4,85,85142
佐賀,2022-07-02,36.7,85,85142
佐賀,2022-07-03,34.1,85,85142
佐賀,2022-07-04,32.3,85,85142
佐賀,2022-07-05,29.1,85,85142
佐賀,2022-07-06,32.0,85,85142
佐賀,2022-07-07,34.1,85,85142
佐賀,2022-07-08,33.3,85,85142
佐賀,2022-07-09,33.3,85,85142
佐賀,2022-07-10,34.1,85,85142
佐賀,2022-07-11,32.5,85,85142
佐賀,2022-07-12,32.1,85,85142
佐賀,2022-07-13,31.7,85,85142
佐賀,2022-07-14,31.9,85,85142
佐賀,2022-07-15,29.2,85,85142
佐賀,2022-07-16,32.5,85,85142
佐賀,2022-07-17,30.8,85,85142
佐賀,2022-07-18,30.8,85,85142
佐賀,2022-07-19,31.0,85,85142
佐賀,2022-07-20,31.5,85,85142
佐賀,2022-07-21,32.4,85,85142
佐賀,2022-07-22,31.6,85,85142
佐賀,2022-07-23,31.7,85,85142
佐賀,2022-07-24,29.4,85,85142
佐賀,2022-07-25,33.6,85,85142
佐賀,2022-07-26,34.7,85,85142
佐賀,2022-07-27,36.6,85,85142
佐賀,2022-07-28,36.1,85,85142
佐賀,2022-07-29,35.5,85,85142
佐賀,2022-07-30,36.2,85,85142
佐賀,2022-07-31,34.5,85,85142
白石,2022-07-01,36.6,85,85166
白石,2022-07-02,36.8,85,85166
白石,2022-07-03,33.3,85,85166
白石,2022-07-04,31.8,85,85166
白石,2022-07-05,28.9,85,85166
白石,2022-07-06,30.8,85,85166
白石,2022-07-07,33.9,85,85166
白石,2022-07-08,33.4,85,85166
白石,2022-07-09,33.0,85,85166
白石,2022-07-10,33.7,85,85166
白石,2022-07-11,32.0,85,85166
白石,2022-07-12,32.8,85,85166
白石,2022-07-13,32.4,85,85166
白石,2022-07-14,31.2,85,85166
白石,2022-07-15,29.0,85,85166
白石,2022-07-16,32.0,85,85166
白石,2022-07-17,30.5,85,85166
白石,2022-07-18,30.9,85,85166
白石,2022-07-19,30.8,85,85166
白石,2022-07-20,30.9,85,85166
白石,2022-07-21,32.3,85,85166
白石,2022-07-22,30.1,85,85166
白石,2022-07-23,31.7,85,85166
白石,2022-07-24,29.3,85,85166
白石,2022-07-25,32.5,85,85166
白石,2022-07-26,33.9,85,85166
白石,2022-07-27,35.1,85,85166
白石,2022-07-28,37.0,85,85166
白石,2022-07-29,35.7,85,85166
白石,2022-07-30,36.7,85,85166
白石,2022-07-31,33.2,85,85166
嬉野,2022-07-01,36.0,85,85161
嬉野,2022-07-02,37.1,85,85161
嬉野,2022-07-03,33.5,85,85161
嬉野,2022-07-04,30.5,85,85161
嬉野,2022-07-05,28.2,85,85161
嬉野,2022-07-06,31.5,85,85161
嬉野,2022-07-07,34.4,85,85161
嬉野,2022-07-08,32.3,85,85161
嬉野,2022-07-09,32.1,85,85161
嬉野,2022-07-10,34.0,85,85161
嬉野,2022-07-11,32.2,85,85161
嬉野,2022-07-12,31.7,85,85161
嬉野,2022-07-13,32.3,85,85161
嬉野,2022-07-14,31.3,85,85161
嬉野,2022-07-15,28.3,85,85161
嬉野,2022-07-16,31.3,85,85161
嬉野,2022-07-17,30.6,85,85161
嬉野,2022-07-18,30.2,85,85161
嬉野,2022-07-19,30.5,85,85161
嬉野,2022-07-20,30.9,85,85161
嬉野,2022-07-21,30.9,85,85161
嬉野,2022-07-22,30.5,85,85161
嬉野,2022-07-23,32.1,85,85161
嬉野,2022-07-24,30.6,85,85161
嬉野,2022-07-25,32.0,85,85161
嬉野,2022-07-26,34.7,85,85161
嬉野,2022-07-27,34.6,85,85161
嬉野,2022-07-28,37.2,85,85161
嬉野,2022-07-29,36.4,85,85161
嬉野,2022-07-30,36.6,85,85161
嬉野,2022-07-31,34.9,85,85161
伊万里,2022-07-01,33.5,85,85116
伊万里,2022-07-02,34.3,85,85116
伊万里,2022-07-03,33.9,85,85116
伊万里,2022-07-04,31.1,85,85116
伊万里,2022-07-05,28.3,85,85116
伊万里,2022-07-06,31.2,85,85116
伊万里,2022-07-07,34.2,85,85116
伊万里,2022-07-08,32.8,85,85116
伊万里,2022-07-09,30.1,85,85116
伊万里,2022-07-10,31.5,85,85116
伊万里,2022-07-11,30.9,85,85116
伊万里,2022-07-12,30.6,85,85116
伊万里,2022-07-13,32.7,85,85116
伊万里,2022-07-14,31.7,85,85116
伊万里,2022-07-15,28.4,85,85116
伊万里,2022-07-16,30.6,85,85116
伊万里,2022-07-17,30.7,85,85116
