name,date,maxtemp,prec_no,points_no
枝去木,2006-11-01,20.8,85,
枝去木,2006-11-02,21.2,85,
枝去木,2006-11-03,20.1,85,
枝去木,2006-11-04,21.0,85,
枝去木,2006-11-05,23.5,85,
枝去木,2006-11-06,18.2,85,
枝去木,2006-11-07,13.0,85,
枝去木,2006-11-08,19.6,85,
枝去木,2006-11-09,23.3,85,
枝去木,2006-11-10,20.6,85,
枝去木,2006-11-11,16.6,85,
枝去木,2006-11-12,13.5,85,
枝去木,2006-11-13,18.0,85,
枝去木,2006-11-14,17.6,85,
枝去木,2006-11-15,16.1,85,
枝去木,2006-11-16,14.8,85,
枝去木,2006-11-17,15.1,85,
枝去木,2006-11-18,11.6,85,
枝去木,2006-11-19,14.2,85,
枝去木,2006-11-20,17.3,85,
枝去木,2006-11-21,17.4,85,
枝去木,2006-11-22,16.5,85,
枝去木,2006-11-23,15.1,85,
枝去木,2006-11-24,13.9,85,
枝去木,2006-11-25,16.0,85,
枝去木,2006-11-26,16.3,85,
枝去木,2006-11-27,15.4,85,
枝去木,2006-11-28,14.7,85,
枝去木,2006-11-29,12.9,85,
枝去木,2006-11-30,13.0,85,
佐賀,2006-11-01,24.4,85,85142.0
佐賀,2006-11-02,24.0,85,85142.0
佐賀,2006-11-03,23.5,85,85142.0
佐賀,2006-11-04,22.8,85,85142.0
佐賀,2006-11-05,23.1,85,85142.0
佐賀,2006-11-06,19.6,85,85142.0
佐賀,2006-11-07,14.8,85,85142.0
佐賀,2006-11-08,19.2,85,85142.0
佐賀,2006-11-09,23.4,85,85142.0
佐賀,2006-11-10,22.8,85,85142.0
佐賀,2006-11-11,19.0,85,85142.0
佐賀,2006-11-12,16.8,85,85142.0
佐賀,2006-11-13,17.2,85,85142.0
佐賀,2006-11-14,20.4,85,85142.0
佐賀,2006-11-15,17.9,85,85142.0
佐賀,2006-11-16,15.8,85,85142.0
佐賀,2006-11-17,17.1,85,85142.0
佐賀,2006-11-18,12.3,85,85142.0
佐賀,2006-11-19,16.9,85,85142.0
佐賀,2006-11-20,18.7,85,85142.0
佐賀,2006-11-21,18.9,85,85142.0
佐賀,2006-11-22,17.5,85,85142.0
佐賀,2006-11-23,13.8,85,85142.0
佐賀,2006-11-24,15.6,85,85142.0
佐賀,2006-11-25,20.5,85,85142.0
佐賀,2006-11-26,18.9,85,85142.0
佐賀,2006-11-27,18.8,85,85142.0
佐賀,2006-11-28,16.8,85,85142.0
佐賀,2006-11-29,15.2,85,85142.0
佐賀,2006-11-30,15.4,85,85142.0
白石,2006-11-01,24.9,85,85166.0
白石,2006-11-02,24.3,85,85166.0
白石,2006-11-03,23.3,85,85166.0
白石,2006-11-04,23.4,85,85166.0
白石,2006-11-05,24.0,85,85166.0
白石,2006-11-06,19.9,85,85166.0
白石,2006-11-07,14.6,85,85166.0
白石,2006-11-08,20.5,85,85166.0
白石,2006-11-09,24.1,85,85166.0
白石,2006-11-10,22.3,85,85166.0
白石,2006-11-11,18.1,85,85166.0
白石,2006-11-12,16.2,85,85166.0
白石,2006-11-13,16.9,85,85166.0
白石,2006-11-14,19.1,85,85166.0
白石,2006-11-15,18.0,85,85166.0
白石,2006-11-16,15.4,85,85166.0
白石,2006-11-17,16.8,85,85166.0
白石,2006-11-18,10.8,85,85166.0
白石,2006-11-19,16.0,85,85166.0
白石,2006-11-20,18.5,85,85166.0
白石,2006-11-21,19.4,85,85166.0
白石,2006-11-22,17.5,85,85166.0
白石,2006-11-23,13.4,85,85166.0
白石,2006-11-24,16.0,85,85166.0
白石,2006-11-25,20.9,85,85166.0
白石,2006-11-26,18.7,85,85166.0
白石,2006-11-27,18.6,85,85166.0
白石,2006-11-28,17.0,85,85166.0
白石,2006-11-29,14.3,85,85166.0
白石,2006-11-30,15.1,85,85166.0
嬉野,2006-11-01,24.2,85,85161.0
嬉野,2006-11-02,22.5,85,85161.0
嬉野,2006-11-03,22.1,85,85161.0
嬉野,2006-11-04,22.6,85,85161.0
