name,date,maxtemp,prec_no,points_no
佐賀,2018-03-01,15.4,85,85142
佐賀,2018-03-02,13.5,85,85142
佐賀,2018-03-03,14.7,85,85142
佐賀,2018-03-04,22.7,85,85142
佐賀,2018-03-05,19.5,85,85142
佐賀,2018-03-06,14.8,85,85142
佐賀,2018-03-07,16.4,85,85142
佐賀,2018-03-08,14.9,85,85142
佐賀,2018-03-09,9.0,85,85142
佐賀,2018-03-10,14.3,85,85142
佐賀,2018-03-11,16.8,85,85142
佐賀,2018-03-12,16.4,85,85142
佐賀,2018-03-13,20.8,85,85142
佐賀,2018-03-14,22.4,85,85142
佐賀,2018-03-15,19.4,85,85142
佐賀,2018-03-16,15.1,85,85142
佐賀,2018-03-17,17.8,85,85142
佐賀,2018-03-18,20.0,85,85142
佐賀,2018-03-19,16.3,85,85142
佐賀,2018-03-20,12.9,85,85142
佐賀,2018-03-21,10.0,85,85142
佐賀,2018-03-22,10.5,85,85142
佐賀,2018-03-23,16.4,85,85142
佐賀,2018-03-24,17.4,85,85142
佐賀,2018-03-25,19.2,85,85142
佐賀,2018-03-26,20.5,85,85142
佐賀,2018-03-27,22.6,85,85142
佐賀,2018-03-28,23.1,85,85142
佐賀,2018-03-29,24.3,85,85142
佐賀,2018-03-30,24.6,85,85142
佐賀,2018-03-31,23.6,85,85142
白石,2018-03-01,15.2,85,85166
白石,2018-03-02,12.5,85,85166
白石,2018-03-03,12.7,85,85166
白石,2018-03-04,20.5,85,85166
白石,2018-03-05,20.6,85,85166
白石,2018-03-06,13.4,85,85166
白石,2018-03-07,15.5,85,85166
白石,2018-03-08,15.7,85,85166
白石,2018-03-09,8.4,85,85166
白石,2018-03-10,13.3,85,85166
白石,2018-03-11,14.9,85,85166
白石,2018-03-12,15.6,85,85166
白石,2018-03-13,20.5,85,85166
白石,2018-03-14,21.8,85,85166
白石,2018-03-15,18.8,85,85166
白石,2018-03-16,14.6,85,85166
白石,2018-03-17,17.5,85,85166
白石,2018-03-18,18.9,85,85166
白石,2018-03-19,15.8,85,85166
白石,2018-03-20,12.8,85,85166
白石,2018-03-21,9.8,85,85166
白石,2018-03-22,10.6,85,85166
白石,2018-03-23,15.2,85,85166
白石,2018-03-24,16.7,85,85166
白石,2018-03-25,18.0,85,85166
白石,2018-03-26,19.5,85,85166
白石,2018-03-27,21.8,85,85166
白石,2018-03-28,22.5,85,85166
白石,2018-03-29,23.6,85,85166
白石,2018-03-30,24.6,85,85166
白石,2018-03-31,23.4,85,85166
嬉野,2018-03-01,13.8,85,85161
嬉野,2018-03-02,14.9,85,85161
嬉野,2018-03-03,12.3,85,85161
嬉野,2018-03-04,21.3,85,85161
嬉野,2018-03-05,20.1,85,85161
嬉野,2018-03-06,14.6,85,85161
嬉野,2018-03-07,15.7,85,85161
嬉野,2018-03-08,14.8,85,85161
嬉野,2018-03-09,9.5,85,85161
嬉野,2018-03-10,13.0,85,85161
嬉野,2018-03-11,16.6,85,85161
嬉野,2018-03-12,17.1,85,85161
嬉野,2018-03-13,20.8,85,85161
嬉野,2018-03-14,22.7,85,85161
嬉野,2018-03-15,20.1,85,85161
嬉野,2018-03-16,16.5,85,85161
嬉野,2018-03-17,17.1,85,85161
嬉野,2018-03-18,19.8,85,85161
嬉野,2018-03-19,15.4,85,85161
嬉野,2018-03-20,11.6,85,85161
嬉野,2018-03-21,8.9,85,85161
嬉野,2018-03-22,9.1,85,85161
嬉野,2018-03-23,15.1,85,85161
嬉野,2018-03-24,16.7,85,85161
嬉野,2018-03-25,19.1,85,85161
嬉野,2018-03-26,19.9,85,85161
嬉野,2018-03-27,22.3,85,85161
嬉野,2018-03-28,23.1,85,85161
嬉野,2018-03-29,23.3,85,85161
嬉野,2018-03-30,23.8,85,85161
嬉野,2018-03-31,23.6,85,85161
伊万里,2018-03-01,15.1,85,85116
伊万里,2018-03-02,14.4,85,85116
伊万里,2018-03-03,13.2,85,85116
伊万里,2018-03-04,21.9,85,85116
伊万里,2018-03-05,20.8,85,85116
伊万里,2018-03-06,11.7,85,85116
伊万里,2018-03-07,15.4,85,85116
伊万里,2018-03-08,15.6,85,85116
伊万里,2018-03-09,8.5,85,85116
伊万里,2018-03-10,11.9,85,85116
伊万里,2018-03-11,14.9,85,85116
伊万里,2018-03-12,18.4,85,85116
伊万里,2018-03-13,21.7,85,85116
伊万里,2018-03-14,23.5,85,85116
伊万里,2018-03-15,20.9,85,85116
伊万里,2018-03-16,16.6,85,85116
伊万里,2018-03-17,14.1,85,85116
伊万里,2018-03-18,20.9,85,85116
伊万里,2018-03-19,17.4,85,85116
