name,date,maxtemp,prec_no,points_no
佐賀,2010-05-01,21.6,85,85142
佐賀,2010-05-02,23.3,85,85142
佐賀,2010-05-03,26.8,85,85142
佐賀,2010-05-04,29.5,85,85142
佐賀,2010-05-05,26.9,85,85142
佐賀,2010-05-06,22.0,85,85142
佐賀,2010-05-07,27.5,85,85142
佐賀,2010-05-08,27.9,85,85142
佐賀,2010-05-09,27.2,85,85142
佐賀,2010-05-10,20.4,85,85142
佐賀,2010-05-11,23.0,85,85142
佐賀,2010-05-12,22.8,85,85142
佐賀,2010-05-13,23.9,85,85142
佐賀,2010-05-14,23.4,85,85142
佐賀,2010-05-15,24.3,85,85142
佐賀,2010-05-16,27.2,85,85142
佐賀,2010-05-17,29.6,85,85142
佐賀,2010-05-18,23.9,85,85142
佐賀,2010-05-19,22.3,85,85142
佐賀,2010-05-20,23.8,85,85142
佐賀,2010-05-21,31.2,85,85142
佐賀,2010-05-22,26.9,85,85142
佐賀,2010-05-23,22.9,85,85142
佐賀,2010-05-24,23.3,85,85142
佐賀,2010-05-25,23.4,85,85142
佐賀,2010-05-26,20.6,85,85142
佐賀,2010-05-27,20.3,85,85142
佐賀,2010-05-28,21.9,85,85142
佐賀,2010-05-29,27.5,85,85142
佐賀,2010-05-30,26.5,85,85142
佐賀,2010-05-31,25.7,85,85142
白石,2010-05-01,20.2,85,85166
白石,2010-05-02,22.2,85,85166
白石,2010-05-03,27.4,85,85166
白石,2010-05-04,29.3,85,85166
白石,2010-05-05,26.2,85,85166
白石,2010-05-06,21.8,85,85166
白石,2010-05-07,26.6,85,85166
白石,2010-05-08,28.4,85,85166
白石,2010-05-09,26.7,85,85166
白石,2010-05-10,18.5,85,85166
白石,2010-05-11,22.6,85,85166
白石,2010-05-12,22.2,85,85166
白石,2010-05-13,23.8,85,85166
白石,2010-05-14,23.3,85,85166
白石,2010-05-15,24.0,85,85166
白石,2010-05-16,26.4,85,85166
白石,2010-05-17,30.0,85,85166
白石,2010-05-18,23.1,85,85166
白石,2010-05-19,22.7,85,85166
白石,2010-05-20,24.2,85,85166
白石,2010-05-21,31.2,85,85166
白石,2010-05-22,26.2,85,85166
白石,2010-05-23,23.4,85,85166
白石,2010-05-24,22.9,85,85166
白石,2010-05-25,23.3,85,85166
白石,2010-05-26,21.0,85,85166
白石,2010-05-27,20.2,85,85166
白石,2010-05-28,21.5,85,85166
白石,2010-05-29,27.2,85,85166
白石,2010-05-30,25.8,85,85166
白石,2010-05-31,25.7,85,85166
嬉野,2010-05-01,20.7,85,85161
嬉野,2010-05-02,23.2,85,85161
嬉野,2010-05-03,26.8,85,85161
嬉野,2010-05-04,28.0,85,85161
嬉野,2010-05-05,26.4,85,85161
嬉野,2010-05-06,23.4,85,85161
嬉野,2010-05-07,25.5,85,85161
嬉野,2010-05-08,27.5,85,85161
嬉野,2010-05-09,25.1,85,85161
嬉野,2010-05-10,17.6,85,85161
嬉野,2010-05-11,22.0,85,85161
嬉野,2010-05-12,21.8,85,85161
嬉野,2010-05-13,24.0,85,85161
嬉野,2010-05-14,22.5,85,85161
嬉野,2010-05-15,24.9,85,85161
嬉野,2010-05-16,26.5,85,85161
嬉野,2010-05-17,28.4,85,85161
嬉野,2010-05-18,24.2,85,85161
嬉野,2010-05-19,21.7,85,85161
嬉野,2010-05-20,23.9,85,85161
嬉野,2010-05-21,30.8,85,85161
嬉野,2010-05-22,25.1,85,85161
嬉野,2010-05-23,22.8,85,85161
嬉野,2010-05-24,21.5,85,85161
嬉野,2010-05-25,21.8,85,85161
嬉野,2010-05-26,21.9,85,85161
嬉野,2010-05-27,19.6,85,85161
嬉野,2010-05-28,20.3,85,85161
嬉野,2010-05-29,25.8,85,85161
嬉野,2010-05-30,23.0,85,85161
嬉野,2010-05-31,24.0,85,85161
伊万里,2010-05-01,18.6,85,85116
伊万里,2010-05-02,25.4,85,85116
伊万里,2010-05-03,27.9,85,85116
伊万里,2010-05-04,27.9,85,85116
伊万里,2010-05-05,27.3,85,85116
伊万里,2010-05-06,22.1,85,85116
伊万里,2010-05-07,22.9,85,85116
伊万里,2010-05-08,27.5,85,85116
伊万里,2010-05-09,26.5,85,85116
伊万里,2010-05-10,18.3,85,85116
伊万里,2010-05-11,21.1,85,85116
伊万里,2010-05-12,21.2,85,85116
伊万里,2010-05-13,22.3,85,85116
伊万里,2010-05-14,21.8,85,85116
伊万里,2010-05-15,23.7,85,85116
伊万里,2010-05-16,25.6,85,85116
伊万里,2010-05-17,27.9,85,85116
伊万里,2010-05-18,23.5,85,85116
伊万里,2010-05-19,23.5,85,85116
伊万里,2010-05-20,24.6,85,85116
伊万里,2010-05-21,28.7,85,85116
伊万里,2010-05-22,25.9,85,85116
伊万里,2010-05-23,23.7,85,85116
伊万里,2010-05-24,22.3,85,85116
伊万里,2010-05-25,21.4,85,85116
伊万里,2010-05-26,21.6,85,85116
伊万里,2010-05-27,19.1,85,85116
伊万里,2010-05-28,19.7,85,85116
伊万里,2010-05-29,24.1,85,85116
伊万里,2010-05-30,21.7,85,85116
伊万里,2010-05-31,23.0,85,85116
川副,2010-05-01,20.3,85,85176
川副,2010-05-02,21.4,85,85176
川副,2010-05-03,23.7,85,85176
川副,2010-05-04,24.9,85,85176
川副,2010-05-05,25.3,85,85176
川副,2010-05-06,21.9,85,85176
川副,2010-05-07,26.8,85,85176
川副,2010-05-08,24.1,85,85176
川副,2010-05-09,25.0,85,85176
川副,2010-05-10,18.7,85,85176
川副,2010-05-11,23.0,85,85176
川副,2010-05-12,22.2,85,85176
川副,2010-05-13,22.9,85,85176
川副,2010-05-14,22.9,85,85176
川副,2010-05-15,23.1,85,85176
川副,2010-05-16,25.5,85,85176
川副,2010-05-17,27.9,85,85176
川副,2010-05-18,22.8,85,85176
川副,2010-05-19,21.3,85,85176
川副,2010-05-20,23.1,85,85176
川副,2010-05-21,26.0,85,85176
川副,2010-05-22,24.8,85,85176
川副,2010-05-23,23.0,85,85176
川副,2010-05-24,23.3 ),85,85176
川副,2010-05-25,22.5,85,85176
川副,2010-05-26,21.7,85,85176
川副,2010-05-27,20.9,85,85176
川副,2010-05-28,21.2 ),85,85176
川副,2010-05-29,26.0,85,85176
川副,2010-05-30,26.5,85,85176
川副,2010-05-31,25.4,85,85176
唐津,2010-05-01,18.8,85,85033
唐津,2010-05-02,23.8,85,85033
唐津,2010-05-03,28.1,85,85033
唐津,2010-05-04,27.4,85,85033
唐津,2010-05-05,24.6,85,85033
唐津,2010-05-06,24.0,85,85033
唐津,2010-05-07,24.2,85,85033
唐津,2010-05-08,26.9,85,85033
唐津,2010-05-09,27.2,85,85033
唐津,2010-05-10,19.8,85,85033
唐津,2010-05-11,20.2,85,85033
唐津,2010-05-12,19.8,85,85033
唐津,2010-05-13,20.1,85,85033
唐津,2010-05-14,19.4,85,85033
唐津,2010-05-15,22.5,85,85033
唐津,2010-05-16,25.2,85,85033
唐津,2010-05-17,26.9,85,85033
唐津,2010-05-18,24.5,85,85033
唐津,2010-05-19,22.9,85,85033
唐津,2010-05-20,24.5,85,85033
唐津,2010-05-21,26.0,85,85033
唐津,2010-05-22,22.8,85,85033
唐津,2010-05-23,23.3,85,85033
唐津,2010-05-24,21.7,85,85033
唐津,2010-05-25,21.5,85,85033
唐津,2010-05-26,20.9,85,85033
唐津,2010-05-27,18.5,85,85033
唐津,2010-05-28,18.5,85,85033
唐津,2010-05-29,22.4,85,85033
唐津,2010-05-30,19.9,85,85033
唐津,2010-05-31,20.7,85,85033
