name,date,maxtemp,prec_no,points_no
佐賀,2018-07-01,34.5,85,85142
佐賀,2018-07-02,31.4,85,85142
佐賀,2018-07-03,26.1,85,85142
佐賀,2018-07-04,32.0,85,85142
佐賀,2018-07-05,26.8,85,85142
佐賀,2018-07-06,25.8,85,85142
佐賀,2018-07-07,27.8,85,85142
佐賀,2018-07-08,26.7,85,85142
佐賀,2018-07-09,34.6,85,85142
佐賀,2018-07-10,36.6,85,85142
佐賀,2018-07-11,35.0,85,85142
佐賀,2018-07-12,34.0,85,85142
佐賀,2018-07-13,34.6,85,85142
佐賀,2018-07-14,36.4,85,85142
佐賀,2018-07-15,36.6,85,85142
佐賀,2018-07-16,36.2,85,85142
佐賀,2018-07-17,36.9,85,85142
佐賀,2018-07-18,36.6,85,85142
佐賀,2018-07-19,38.3,85,85142
佐賀,2018-07-20,38.1,85,85142
佐賀,2018-07-21,35.6,85,85142
佐賀,2018-07-22,36.5,85,85142
佐賀,2018-07-23,36.7,85,85142
佐賀,2018-07-24,36.6,85,85142
佐賀,2018-07-25,36.6,85,85142
佐賀,2018-07-26,37.8,85,85142
佐賀,2018-07-27,37.6,85,85142
佐賀,2018-07-28,34.5,85,85142
佐賀,2018-07-29,29.3,85,85142
佐賀,2018-07-30,33.2,85,85142
佐賀,2018-07-31,34.4,85,85142
白石,2018-07-01,33.3,85,85166
白石,2018-07-02,29.8,85,85166
白石,2018-07-03,26.5,85,85166
白石,2018-07-04,31.7,85,85166
白石,2018-07-05,26.5,85,85166
白石,2018-07-06,26.0,85,85166
白石,2018-07-07,27.6,85,85166
白石,2018-07-08,26.1,85,85166
白石,2018-07-09,34.5,85,85166
白石,2018-07-10,35.3,85,85166
白石,2018-07-11,34.4,85,85166
白石,2018-07-12,34.2,85,85166
白石,2018-07-13,34.6,85,85166
白石,2018-07-14,35.4,85,85166
白石,2018-07-15,35.6,85,85166
白石,2018-07-16,35.4,85,85166
白石,2018-07-17,36.2,85,85166
白石,2018-07-18,35.3,85,85166
白石,2018-07-19,37.5,85,85166
白石,2018-07-20,37.1,85,85166
白石,2018-07-21,34.2,85,85166
白石,2018-07-22,34.8,85,85166
白石,2018-07-23,35.4,85,85166
白石,2018-07-24,35.1,85,85166
白石,2018-07-25,36.0,85,85166
白石,2018-07-26,36.6,85,85166
白石,2018-07-27,36.5,85,85166
白石,2018-07-28,35.0,85,85166
白石,2018-07-29,29.6,85,85166
白石,2018-07-30,33.3,85,85166
白石,2018-07-31,34.4,85,85166
嬉野,2018-07-01,34.3,85,85161
嬉野,2018-07-02,30.7,85,85161
嬉野,2018-07-03,25.4,85,85161
嬉野,2018-07-04,31.0,85,85161
嬉野,2018-07-05,25.8,85,85161
嬉野,2018-07-06,26.1,85,85161
嬉野,2018-07-07,25.8,85,85161
嬉野,2018-07-08,25.5,85,85161
嬉野,2018-07-09,32.9,85,85161
嬉野,2018-07-10,35.4,85,85161
嬉野,2018-07-11,34.2,85,85161
嬉野,2018-07-12,33.1,85,85161
嬉野,2018-07-13,34.8,85,85161
嬉野,2018-07-14,34.8,85,85161
