name,date,maxtemp,prec_no,points_no
枝去木,2007-09-01,30.4,85,
枝去木,2007-09-02,28.1,85,
枝去木,2007-09-03,27.0,85,
枝去木,2007-09-04,28.7,85,
枝去木,2007-09-05,29.2,85,
枝去木,2007-09-06,29.7,85,
枝去木,2007-09-07,25.6,85,
枝去木,2007-09-08,27.0,85,
枝去木,2007-09-09,26.3,85,
枝去木,2007-09-10,26.5,85,
枝去木,2007-09-11,27.3,85,
枝去木,2007-09-12,26.4,85,
枝去木,2007-09-13,28.1,85,
枝去木,2007-09-14,31.9,85,
枝去木,2007-09-15,32.4,85,
枝去木,2007-09-16,31.9,85,
枝去木,2007-09-17,28.2,85,
枝去木,2007-09-18,29.6,85,
枝去木,2007-09-19,32.8,85,
枝去木,2007-09-20,32.3,85,
枝去木,2007-09-21,30.5,85,
枝去木,2007-09-22,28.2,85,
枝去木,2007-09-23,26.9,85,
枝去木,2007-09-24,27.5,85,
枝去木,2007-09-25,25.8,85,
枝去木,2007-09-26,25.7,85,
枝去木,2007-09-27,30.4,85,
枝去木,2007-09-28,27.6,85,
枝去木,2007-09-29,24.5,85,
枝去木,2007-09-30,24.0,85,
佐賀,2007-09-01,31.9,85,85142.0
佐賀,2007-09-02,29.5,85,85142.0
佐賀,2007-09-03,30.6,85,85142.0
佐賀,2007-09-04,33.8,85,85142.0
佐賀,2007-09-05,33.8,85,85142.0
佐賀,2007-09-06,32.1,85,85142.0
佐賀,2007-09-07,31.2,85,85142.0
佐賀,2007-09-08,32.1,85,85142.0
佐賀,2007-09-09,30.7,85,85142.0
佐賀,2007-09-10,32.5,85,85142.0
佐賀,2007-09-11,33.5,85,85142.0
佐賀,2007-09-12,33.2,85,85142.0
佐賀,2007-09-13,33.1,85,85142.0
佐賀,2007-09-14,34.6,85,85142.0
佐賀,2007-09-15,34.9,85,85142.0
佐賀,2007-09-16,33.8,85,85142.0
佐賀,2007-09-17,30.5,85,85142.0
佐賀,2007-09-18,35.4,85,85142.0
佐賀,2007-09-19,34.7,85,85142.0
佐賀,2007-09-20,33.8,85,85142.0
佐賀,2007-09-21,34.7,85,85142.0
佐賀,2007-09-22,34.5,85,85142.0
佐賀,2007-09-23,33.5,85,85142.0
佐賀,2007-09-24,29.8,85,85142.0
佐賀,2007-09-25,30.3,85,85142.0
佐賀,2007-09-26,31.7,85,85142.0
佐賀,2007-09-27,31.3,85,85142.0
佐賀,2007-09-28,32.4,85,85142.0
佐賀,2007-09-29,28.2,85,85142.0
佐賀,2007-09-30,27.2,85,85142.0
白石,2007-09-01,31.3,85,85166.0
白石,2007-09-02,29.9,85,85166.0
白石,2007-09-03,30.2,85,85166.0
白石,2007-09-04,32.8,85,85166.0
白石,2007-09-05,32.3,85,85166.0
白石,2007-09-06,32.0,85,85166.0
白石,2007-09-07,31.1,85,85166.0
白石,2007-09-08,30.9,85,85166.0
白石,2007-09-09,29.9,85,85166.0
白石,2007-09-10,33.3,85,85166.0
白石,2007-09-11,34.0,85,85166.0
白石,2007-09-12,33.9,85,85166.0
白石,2007-09-13,32.3,85,85166.0
白石,2007-09-14,34.8,85,85166.0
白石,2007-09-15,35.6,85,85166.0
白石,2007-09-16,31.6,85,85166.0
