name,date,maxtemp,prec_no,points_no
佐賀,2014-05-01,23.5,85,85142
佐賀,2014-05-02,24.6,85,85142
佐賀,2014-05-03,24.3,85,85142
佐賀,2014-05-04,24.6,85,85142
佐賀,2014-05-05,20.9,85,85142
佐賀,2014-05-06,22.0,85,85142
佐賀,2014-05-07,24.4,85,85142
佐賀,2014-05-08,25.6,85,85142
佐賀,2014-05-09,26.2,85,85142
佐賀,2014-05-10,28.1,85,85142
佐賀,2014-05-11,28.2,85,85142
佐賀,2014-05-12,21.8,85,85142
佐賀,2014-05-13,27.3,85,85142
佐賀,2014-05-14,19.7,85,85142
佐賀,2014-05-15,25.8,85,85142
佐賀,2014-05-16,28.5,85,85142
佐賀,2014-05-17,24.6,85,85142
佐賀,2014-05-18,28.7,85,85142
佐賀,2014-05-19,28.5,85,85142
佐賀,2014-05-20,21.5,85,85142
佐賀,2014-05-21,28.1,85,85142
佐賀,2014-05-22,28.2,85,85142
佐賀,2014-05-23,29.8,85,85142
佐賀,2014-05-24,29.2,85,85142
佐賀,2014-05-25,27.1,85,85142
佐賀,2014-05-26,25.3,85,85142
佐賀,2014-05-27,25.9,85,85142
佐賀,2014-05-28,28.8,85,85142
佐賀,2014-05-29,31.8,85,85142
佐賀,2014-05-30,32.3,85,85142
佐賀,2014-05-31,34.6,85,85142
白石,2014-05-01,22.4,85,85166
白石,2014-05-02,23.5,85,85166
白石,2014-05-03,24.3,85,85166
白石,2014-05-04,24.1,85,85166
白石,2014-05-05,20.0,85,85166
白石,2014-05-06,21.3,85,85166
白石,2014-05-07,24.4,85,85166
白石,2014-05-08,25.7,85,85166
白石,2014-05-09,26.1,85,85166
白石,2014-05-10,27.6,85,85166
白石,2014-05-11,28.5,85,85166
白石,2014-05-12,21.7,85,85166
白石,2014-05-13,27.4,85,85166
白石,2014-05-14,18.9,85,85166
白石,2014-05-15,24.9,85,85166
白石,2014-05-16,27.9,85,85166
白石,2014-05-17,25.2,85,85166
白石,2014-05-18,27.8,85,85166
白石,2014-05-19,28.1,85,85166
白石,2014-05-20,19.3,85,85166
白石,2014-05-21,27.0,85,85166
白石,2014-05-22,27.0,85,85166
白石,2014-05-23,28.4,85,85166
白石,2014-05-24,29.5,85,85166
白石,2014-05-25,27.6,85,85166
白石,2014-05-26,26.0,85,85166
白石,2014-05-27,26.4,85,85166
白石,2014-05-28,30.2,85,85166
白石,2014-05-29,32.0,85,85166
白石,2014-05-30,32.4,85,85166
白石,2014-05-31,34.8,85,85166
嬉野,2014-05-01,21.3,85,85161
嬉野,2014-05-02,25.6,85,85161
嬉野,2014-05-03,23.5,85,85161
嬉野,2014-05-04,23.6,85,85161
嬉野,2014-05-05,19.4,85,85161
嬉野,2014-05-06,20.8,85,85161
嬉野,2014-05-07,22.8,85,85161
嬉野,2014-05-08,24.7,85,85161
嬉野,2014-05-09,24.7,85,85161
嬉野,2014-05-10,27.9,85,85161
嬉野,2014-05-11,28.6,85,85161
嬉野,2014-05-12,22.7,85,85161
嬉野,2014-05-13,27.1,85,85161
嬉野,2014-05-14,18.2,85,85161
嬉野,2014-05-15,23.0,85,85161
嬉野,2014-05-16,27.7,85,85161
嬉野,2014-05-17,24.7,85,85161
嬉野,2014-05-18,27.2,85,85161
嬉野,2014-05-19,27.5,85,85161
嬉野,2014-05-20,18.0,85,85161
嬉野,2014-05-21,25.8,85,85161
嬉野,2014-05-22,26.9,85,85161
嬉野,2014-05-23,27.6,85,85161
嬉野,2014-05-24,27.9,85,85161
嬉野,2014-05-25,26.4,85,85161
嬉野,2014-05-26,24.5,85,85161
嬉野,2014-05-27,26.8,85,85161
嬉野,2014-05-28,27.6,85,85161
嬉野,2014-05-29,31.3,85,85161
嬉野,2014-05-30,32.0,85,85161
嬉野,2014-05-31,34.2,85,85161
伊万里,2014-05-01,22.0,85,85116
伊万里,2014-05-02,26.0,85,85116
伊万里,2014-05-03,21.5,85,85116
伊万里,2014-05-04,23.4,85,85116
伊万里,2014-05-05,17.3,85,85116
伊万里,2014-05-06,18.1,85,85116
伊万里,2014-05-07,23.7,85,85116
伊万里,2014-05-08,24.9 ),85,85116
伊万里,2014-05-09,23.9,85,85116
伊万里,2014-05-10,22.6,85,85116
伊万里,2014-05-11,28.7,85,85116
伊万里,2014-05-12,21.8,85,85116
伊万里,2014-05-13,26.1,85,85116
伊万里,2014-05-14,19.0,85,85116
伊万里,2014-05-15,23.2,85,85116
伊万里,2014-05-16,25.3,85,85116
伊万里,2014-05-17,24.3,85,85116
伊万里,2014-05-18,28.5,85,85116
伊万里,2014-05-19,27.5,85,85116
伊万里,2014-05-20,18.7,85,85116
伊万里,2014-05-21,24.7,85,85116
伊万里,2014-05-22,25.6,85,85116
伊万里,2014-05-23,23.6,85,85116
伊万里,2014-05-24,28.4,85,85116
伊万里,2014-05-25,25.6,85,85116
伊万里,2014-05-26,25.0,85,85116
伊万里,2014-05-27,26.3,85,85116
伊万里,2014-05-28,27.9,85,85116
伊万里,2014-05-29,30.2,85,85116
伊万里,2014-05-30,32.1,85,85116
伊万里,2014-05-31,29.9,85,85116
川副,2014-05-01,22.3,85,85176
川副,2014-05-02,21.7,85,85176
川副,2014-05-03,24.4,85,85176
川副,2014-05-04,23.5,85,85176
