name,date,maxtemp,prec_no,points_no
佐賀,2016-05-01,25.9,85,85142
佐賀,2016-05-02,27.2,85,85142
佐賀,2016-05-03,20.8,85,85142
佐賀,2016-05-04,25.9,85,85142
佐賀,2016-05-05,25.8,85,85142
佐賀,2016-05-06,19.4,85,85142
佐賀,2016-05-07,26.8,85,85142
佐賀,2016-05-08,26.5,85,85142
佐賀,2016-05-09,23.3,85,85142
佐賀,2016-05-10,21.7,85,85142
佐賀,2016-05-11,20.0,85,85142
佐賀,2016-05-12,26.4,85,85142
佐賀,2016-05-13,27.2,85,85142
佐賀,2016-05-14,29.8,85,85142
佐賀,2016-05-15,29.1,85,85142
佐賀,2016-05-16,23.7,85,85142
佐賀,2016-05-17,27.0,85,85142
佐賀,2016-05-18,30.7,85,85142
佐賀,2016-05-19,28.3,85,85142
佐賀,2016-05-20,30.8,85,85142
佐賀,2016-05-21,30.4,85,85142
佐賀,2016-05-22,31.6,85,85142
佐賀,2016-05-23,31.9,85,85142
佐賀,2016-05-24,29.3,85,85142
佐賀,2016-05-25,28.2,85,85142
佐賀,2016-05-26,30.4,85,85142
佐賀,2016-05-27,30.0,85,85142
佐賀,2016-05-28,23.3,85,85142
佐賀,2016-05-29,22.6,85,85142
佐賀,2016-05-30,31.1,85,85142
佐賀,2016-05-31,31.6,85,85142
白石,2016-05-01,25.2,85,85166
白石,2016-05-02,26.5,85,85166
白石,2016-05-03,20.9,85,85166
白石,2016-05-04,24.8,85,85166
白石,2016-05-05,24.8,85,85166
白石,2016-05-06,18.9,85,85166
白石,2016-05-07,25.4,85,85166
白石,2016-05-08,25.8,85,85166
白石,2016-05-09,23.3,85,85166
白石,2016-05-10,22.8,85,85166
白石,2016-05-11,19.5,85,85166
白石,2016-05-12,26.9,85,85166
白石,2016-05-13,26.6 ),85,85166
白石,2016-05-14,29.0,85,85166
白石,2016-05-15,28.4,85,85166
白石,2016-05-16,23.3,85,85166
白石,2016-05-17,25.7,85,85166
白石,2016-05-18,30.5,85,85166
白石,2016-05-19,28.3,85,85166
白石,2016-05-20,30.5,85,85166
白石,2016-05-21,29.8,85,85166
白石,2016-05-22,31.1,85,85166
白石,2016-05-23,32.4,85,85166
白石,2016-05-24,27.9,85,85166
白石,2016-05-25,27.8,85,85166
白石,2016-05-26,29.8,85,85166
白石,2016-05-27,29.3,85,85166
白石,2016-05-28,21.7,85,85166
