name,date,maxtemp,prec_no,points_no
佐賀,2017-12-01,10.5,85,85142
佐賀,2017-12-02,13.0,85,85142
佐賀,2017-12-03,17.0,85,85142
佐賀,2017-12-04,16.1,85,85142
佐賀,2017-12-05,9.4,85,85142
佐賀,2017-12-06,10.7,85,85142
佐賀,2017-12-07,11.0,85,85142
佐賀,2017-12-08,8.0,85,85142
佐賀,2017-12-09,9.3,85,85142
佐賀,2017-12-10,9.2,85,85142
佐賀,2017-12-11,8.2,85,85142
佐賀,2017-12-12,4.8,85,85142
佐賀,2017-12-13,7.2,85,85142
佐賀,2017-12-14,10.1,85,85142
佐賀,2017-12-15,12.8,85,85142
佐賀,2017-12-16,9.1,85,85142
佐賀,2017-12-17,6.2,85,85142
佐賀,2017-12-18,6.1,85,85142
佐賀,2017-12-19,11.2,85,85142
佐賀,2017-12-20,9.1,85,85142
佐賀,2017-12-21,10.4,85,85142
佐賀,2017-12-22,12.7,85,85142
佐賀,2017-12-23,12.6,85,85142
佐賀,2017-12-24,13.0,85,85142
佐賀,2017-12-25,10.4,85,85142
佐賀,2017-12-26,10.8,85,85142
佐賀,2017-12-27,8.0,85,85142
佐賀,2017-12-28,8.9,85,85142
佐賀,2017-12-29,10.4,85,85142
佐賀,2017-12-30,12.6,85,85142
佐賀,2017-12-31,12.1,85,85142
白石,2017-12-01,10.3,85,85166
白石,2017-12-02,12.5,85,85166
白石,2017-12-03,16.5,85,85166
白石,2017-12-04,16.1,85,85166
白石,2017-12-05,8.7,85,85166
白石,2017-12-06,10.7,85,85166
白石,2017-12-07,10.1,85,85166
白石,2017-12-08,8.4,85,85166
白石,2017-12-09,9.1,85,85166
白石,2017-12-10,8.5,85,85166
白石,2017-12-11,8.5,85,85166
白石,2017-12-12,5.0,85,85166
白石,2017-12-13,7.2,85,85166
白石,2017-12-14,9.3,85,85166
白石,2017-12-15,13.0,85,85166
白石,2017-12-16,9.0,85,85166
白石,2017-12-17,6.4,85,85166
白石,2017-12-18,6.1,85,85166
白石,2017-12-19,11.3,85,85166
白石,2017-12-20,8.6,85,85166
白石,2017-12-21,10.5,85,85166
白石,2017-12-22,11.3,85,85166
白石,2017-12-23,12.1,85,85166
白石,2017-12-24,12.8,85,85166
白石,2017-12-25,9.2,85,85166
白石,2017-12-26,9.8,85,85166
白石,2017-12-27,7.7,85,85166
白石,2017-12-28,7.6,85,85166
白石,2017-12-29,10.5,85,85166
白石,2017-12-30,11.8,85,85166
白石,2017-12-31,11.2,85,85166
嬉野,2017-12-01,8.8,85,85161
嬉野,2017-12-02,12.0,85,85161
嬉野,2017-12-03,16.1,85,85161
嬉野,2017-12-04,15.2,85,85161
嬉野,2017-12-05,7.5,85,85161
嬉野,2017-12-06,9.7,85,85161
嬉野,2017-12-07,11.4,85,85161
