name,date,maxtemp,prec_no,points_no
枝去木,2001-12-01,13.5,85,
枝去木,2001-12-02,14.8,85,
枝去木,2001-12-03,14.7,85,
枝去木,2001-12-04,14.6,85,
枝去木,2001-12-05,13.7,85,
枝去木,2001-12-06,12.0,85,
枝去木,2001-12-07,9.7,85,
枝去木,2001-12-08,12.4,85,
枝去木,2001-12-09,12.6,85,
枝去木,2001-12-10,11.8,85,
枝去木,2001-12-11,10.3,85,
枝去木,2001-12-12,13.6,85,
枝去木,2001-12-13,12.6,85,
枝去木,2001-12-14,6.3,85,
枝去木,2001-12-15,6.8,85,
枝去木,2001-12-16,8.2,85,
枝去木,2001-12-17,6.6,85,
枝去木,2001-12-18,10.3,85,
枝去木,2001-12-19,11.3,85,
枝去木,2001-12-20,10.9,85,
枝去木,2001-12-21,8.5,85,
枝去木,2001-12-22,5.6,85,
枝去木,2001-12-23,7.7,85,
枝去木,2001-12-24,8.2,85,
枝去木,2001-12-25,8.6,85,
枝去木,2001-12-26,9.6,85,
枝去木,2001-12-27,7.2,85,
枝去木,2001-12-28,7.3,85,
枝去木,2001-12-29,8.8,85,
枝去木,2001-12-30,8.2,85,
枝去木,2001-12-31,9.6,85,
佐賀,2001-12-01,16.6,85,85142.0
佐賀,2001-12-02,17.8,85,85142.0
佐賀,2001-12-03,16.0,85,85142.0
佐賀,2001-12-04,17.4,85,85142.0
佐賀,2001-12-05,16.7,85,85142.0
佐賀,2001-12-06,12.8,85,85142.0
佐賀,2001-12-07,12.0,85,85142.0
佐賀,2001-12-08,14.0,85,85142.0
佐賀,2001-12-09,15.4,85,85142.0
佐賀,2001-12-10,13.7,85,85142.0
佐賀,2001-12-11,12.9,85,85142.0
佐賀,2001-12-12,14.4,85,85142.0
佐賀,2001-12-13,14.9,85,85142.0
佐賀,2001-12-14,8.3,85,85142.0
佐賀,2001-12-15,9.6,85,85142.0
佐賀,2001-12-16,7.8,85,85142.0
佐賀,2001-12-17,6.2,85,85142.0
佐賀,2001-12-18,12.6,85,85142.0
佐賀,2001-12-19,12.9,85,85142.0
佐賀,2001-12-20,12.5,85,85142.0
佐賀,2001-12-21,10.6,85,85142.0
佐賀,2001-12-22,7.8,85,85142.0
佐賀,2001-12-23,10.1,85,85142.0
佐賀,2001-12-24,9.8,85,85142.0
佐賀,2001-12-25,6.5,85,85142.0
佐賀,2001-12-26,11.4,85,85142.0
佐賀,2001-12-27,9.6,85,85142.0
佐賀,2001-12-28,9.2,85,85142.0
佐賀,2001-12-29,7.6,85,85142.0
佐賀,2001-12-30,8.5,85,85142.0
佐賀,2001-12-31,10.3,85,85142.0
白石,2001-12-01,15.3,85,85166.0
白石,2001-12-02,17.9,85,85166.0
白石,2001-12-03,15.3,85,85166.0
白石,2001-12-04,17.1,85,85166.0
白石,2001-12-05,16.5,85,85166.0
白石,2001-12-06,11.6,85,85166.0
白石,2001-12-07,11.4,85,85166.0
白石,2001-12-08,14.2,85,85166.0
白石,2001-12-09,14.7,85,85166.0
白石,2001-12-10,12.5,85,85166.0
白石,2001-12-11,13.3,85,85166.0
白石,2001-12-12,12.9,85,85166.0
白石,2001-12-13,13.1,85,85166.0
白石,2001-12-14,7.8,85,85166.0
白石,2001-12-15,8.0,85,85166.0
白石,2001-12-16,7.7,85,85166.0
白石,2001-12-17,5.6,85,85166.0
白石,2001-12-18,11.9,85,85166.0
白石,2001-12-19,12.8,85,85166.0
白石,2001-12-20,13.0,85,85166.0
白石,2001-12-21,8.7,85,85166.0
