name,date,maxtemp,prec_no,points_no
佐賀,2018-09-01,26.0,85,85142
佐賀,2018-09-02,32.9,85,85142
佐賀,2018-09-03,34.4,85,85142
佐賀,2018-09-04,32.8,85,85142
佐賀,2018-09-05,32.4,85,85142
佐賀,2018-09-06,29.9,85,85142
佐賀,2018-09-07,29.1,85,85142
佐賀,2018-09-08,22.8,85,85142
佐賀,2018-09-09,25.4,85,85142
佐賀,2018-09-10,27.2,85,85142
佐賀,2018-09-11,29.7,85,85142
佐賀,2018-09-12,27.3,85,85142
佐賀,2018-09-13,30.0,85,85142
佐賀,2018-09-14,28.7,85,85142
佐賀,2018-09-15,31.5,85,85142
佐賀,2018-09-16,30.9,85,85142
佐賀,2018-09-17,29.2,85,85142
佐賀,2018-09-18,30.8,85,85142
佐賀,2018-09-19,31.4,85,85142
佐賀,2018-09-20,25.8,85,85142
佐賀,2018-09-21,28.2,85,85142
佐賀,2018-09-22,30.2,85,85142
佐賀,2018-09-23,27.7,85,85142
佐賀,2018-09-24,24.9,85,85142
佐賀,2018-09-25,28.5,85,85142
佐賀,2018-09-26,24.6,85,85142
佐賀,2018-09-27,28.3,85,85142
佐賀,2018-09-28,29.4,85,85142
佐賀,2018-09-29,22.6,85,85142
佐賀,2018-09-30,23.5,85,85142
白石,2018-09-01,26.2,85,85166
白石,2018-09-02,32.3,85,85166
白石,2018-09-03,33.3,85,85166
白石,2018-09-04,31.3,85,85166
白石,2018-09-05,30.9,85,85166
白石,2018-09-06,29.5,85,85166
白石,2018-09-07,29.5,85,85166
白石,2018-09-08,22.3,85,85166
白石,2018-09-09,25.2,85,85166
白石,2018-09-10,26.8,85,85166
白石,2018-09-11,29.1,85,85166
白石,2018-09-12,28.0,85,85166
白石,2018-09-13,30.1,85,85166
白石,2018-09-14,27.3,85,85166
白石,2018-09-15,30.9,85,85166
白石,2018-09-16,31.2,85,85166
白石,2018-09-17,28.3,85,85166
白石,2018-09-18,30.7,85,85166
白石,2018-09-19,30.2,85,85166
白石,2018-09-20,25.5,85,85166
白石,2018-09-21,28.6,85,85166
白石,2018-09-22,29.0,85,85166
白石,2018-09-23,27.6,85,85166
白石,2018-09-24,24.4,85,85166
白石,2018-09-25,27.5,85,85166
白石,2018-09-26,24.2,85,85166
白石,2018-09-27,27.4,85,85166
白石,2018-09-28,29.1,85,85166
白石,2018-09-29,22.3,85,85166
白石,2018-09-30,23.6,85,85166
嬉野,2018-09-01,27.1,85,85161
嬉野,2018-09-02,32.4,85,85161
嬉野,2018-09-03,33.4,85,85161
嬉野,2018-09-04,30.2,85,85161
嬉野,2018-09-05,30.1,85,85161
嬉野,2018-09-06,29.3,85,85161
嬉野,2018-09-07,28.2,85,85161
嬉野,2018-09-08,21.8,85,85161
嬉野,2018-09-09,24.8,85,85161
嬉野,2018-09-10,27.3,85,85161
嬉野,2018-09-11,29.6,85,85161
嬉野,2018-09-12,28.8,85,85161
嬉野,2018-09-13,29.6,85,85161
嬉野,2018-09-14,26.7,85,85161
嬉野,2018-09-15,30.8,85,85161
嬉野,2018-09-16,31.5,85,85161
嬉野,2018-09-17,29.3,85,85161
嬉野,2018-09-18,30.4,85,85161
嬉野,2018-09-19,31.3,85,85161
嬉野,2018-09-20,25.2,85,85161
嬉野,2018-09-21,27.4,85,85161
嬉野,2018-09-22,27.9,85,85161
嬉野,2018-09-23,27.1,85,85161
嬉野,2018-09-24,23.7,85,85161
嬉野,2018-09-25,28.0,85,85161
嬉野,2018-09-26,23.9,85,85161
嬉野,2018-09-27,27.7,85,85161
嬉野,2018-09-28,28.9,85,85161
嬉野,2018-09-29,21.0,85,85161
嬉野,2018-09-30,21.3,85,85161
伊万里,2018-09-01,26.3,85,85116
伊万里,2018-09-02,31.5,85,85116
伊万里,2018-09-03,33.9,85,85116
伊万里,2018-09-04,31.0,85,85116
伊万里,2018-09-05,31.0,85,85116
伊万里,2018-09-06,29.3,85,85116
伊万里,2018-09-07,28.3,85,85116
伊万里,2018-09-08,22.4,85,85116
伊万里,2018-09-09,25.5,85,85116
伊万里,2018-09-10,25.3,85,85116
伊万里,2018-09-11,28.9,85,85116
伊万里,2018-09-12,29.3,85,85116
伊万里,2018-09-13,30.2,85,85116
伊万里,2018-09-14,26.9,85,85116
伊万里,2018-09-15,31.2,85,85116
伊万里,2018-09-16,31.1,85,85116
伊万里,2018-09-17,27.8,85,85116
伊万里,2018-09-18,29.9,85,85116
伊万里,2018-09-19,30.2,85,85116
伊万里,2018-09-20,25.3,85,85116
伊万里,2018-09-21,28.4,85,85116
伊万里,2018-09-22,27.0,85,85116
伊万里,2018-09-23,27.9,85,85116
伊万里,2018-09-24,24.0,85,85116
伊万里,2018-09-25,26.2,85,85116
伊万里,2018-09-26,25.4,85,85116
伊万里,2018-09-27,26.5,85,85116
伊万里,2018-09-28,28.3,85,85116
伊万里,2018-09-29,20.2,85,85116
伊万里,2018-09-30,22.2,85,85116
川副,2018-09-01,26.8,85,85176
川副,2018-09-02,31.7,85,85176
川副,2018-09-03,32.8,85,85176
川副,2018-09-04,31.9,85,85176
川副,2018-09-05,31.2,85,85176
川副,2018-09-06,29.6,85,85176
川副,2018-09-07,28.5,85,85176
川副,2018-09-08,22.1,85,85176
川副,2018-09-09,25.3,85,85176
川副,2018-09-10,27.6 ),85,85176
川副,2018-09-11,29.5,85,85176
川副,2018-09-12,28.1,85,85176
川副,2018-09-13,29.8,85,85176
川副,2018-09-14,27.4,85,85176
川副,2018-09-15,29.5,85,85176
川副,2018-09-16,30.0,85,85176
川副,2018-09-17,28.2,85,85176
川副,2018-09-18,29.6,85,85176
川副,2018-09-19,29.3,85,85176
川副,2018-09-20,25.3,85,85176
川副,2018-09-21,27.4,85,85176
川副,2018-09-22,30.1,85,85176
川副,2018-09-23,26.6,85,85176
川副,2018-09-24,24.7,85,85176
川副,2018-09-25,28.3,85,85176
川副,2018-09-26,24.0,85,85176
川副,2018-09-27,27.4,85,85176
川副,2018-09-28,28.8,85,85176
川副,2018-09-29,21.0,85,85176
川副,2018-09-30,22.9,85,85176
唐津,2018-09-01,26.3,85,85033
唐津,2018-09-02,31.0,85,85033
唐津,2018-09-03,33.2,85,85033
唐津,2018-09-04,31.6,85,85033
唐津,2018-09-05,30.4,85,85033
唐津,2018-09-06,28.9,85,85033
唐津,2018-09-07,28.0,85,85033
唐津,2018-09-08,23.3,85,85033
唐津,2018-09-09,25.7,85,85033
唐津,2018-09-10,26.0,85,85033
唐津,2018-09-11,27.6,85,85033
唐津,2018-09-12,29.0,85,85033
唐津,2018-09-13,28.4,85,85033
唐津,2018-09-14,27.5,85,85033
唐津,2018-09-15,30.0,85,85033
唐津,2018-09-16,30.3,85,85033
唐津,2018-09-17,28.3,85,85033
唐津,2018-09-18,30.1,85,85033
唐津,2018-09-19,29.9,85,85033
唐津,2018-09-20,26.9,85,85033
唐津,2018-09-21,28.3,85,85033
唐津,2018-09-22,27.7,85,85033
唐津,2018-09-23,27.3,85,85033
唐津,2018-09-24,24.0,85,85033
唐津,2018-09-25,25.8,85,85033
唐津,2018-09-26,25.2,85,85033
唐津,2018-09-27,26.0,85,85033
唐津,2018-09-28,26.3,85,85033
唐津,2018-09-29,20.4,85,85033
唐津,2018-09-30,22.7,85,85033
