name,date,maxtemp,prec_no,points_no
佐賀,2023-02-01,16.5,85,85142
佐賀,2023-02-02,12.5,85,85142
佐賀,2023-02-03,11.7,85,85142
佐賀,2023-02-04,13.1,85,85142
佐賀,2023-02-05,13.1,85,85142
佐賀,2023-02-06,10.4,85,85142
佐賀,2023-02-07,12.7,85,85142
佐賀,2023-02-08,15.2,85,85142
佐賀,2023-02-09,13.3,85,85142
佐賀,2023-02-10,12.4,85,85142
佐賀,2023-02-11,13.7,85,85142
佐賀,2023-02-12,18.0,85,85142
佐賀,2023-02-13,13.1,85,85142
佐賀,2023-02-14,11.9,85,85142
佐賀,2023-02-15,9.6,85,85142
佐賀,2023-02-16,12.6,85,85142
佐賀,2023-02-17,12.9,85,85142
佐賀,2023-02-18,15.6,85,85142
佐賀,2023-02-19,17.2,85,85142
佐賀,2023-02-20,12.0,85,85142
佐賀,2023-02-21,8.8,85,85142
佐賀,2023-02-22,11.7,85,85142
佐賀,2023-02-23,14.5,85,85142
佐賀,2023-02-24,13.7,85,85142
佐賀,2023-02-25,12.5,85,85142
佐賀,2023-02-26,11.6,85,85142
佐賀,2023-02-27,15.5,85,85142
佐賀,2023-02-28,17.4,85,85142
白石,2023-02-01,17.5,85,85166
白石,2023-02-02,12.5,85,85166
白石,2023-02-03,11.6,85,85166
白石,2023-02-04,11.8,85,85166
白石,2023-02-05,13.4,85,85166
白石,2023-02-06,9.1,85,85166
白石,2023-02-07,12.3,85,85166
白石,2023-02-08,14.8,85,85166
白石,2023-02-09,12.5,85,85166
白石,2023-02-10,13.1,85,85166
白石,2023-02-11,12.5,85,85166
白石,2023-02-12,16.9,85,85166
白石,2023-02-13,12.8,85,85166
白石,2023-02-14,11.8,85,85166
白石,2023-02-15,8.8,85,85166
白石,2023-02-16,12.0,85,85166
白石,2023-02-17,11.6,85,85166
白石,2023-02-18,17.8,85,85166
白石,2023-02-19,18.6,85,85166
白石,2023-02-20,11.3,85,85166
白石,2023-02-21,8.5,85,85166
白石,2023-02-22,11.9,85,85166
白石,2023-02-23,14.2,85,85166
白石,2023-02-24,13.2,85,85166
白石,2023-02-25,12.2,85,85166
白石,2023-02-26,12.1,85,85166
白石,2023-02-27,15.1,85,85166
白石,2023-02-28,16.2,85,85166
嬉野,2023-02-01,17.0,85,85161
嬉野,2023-02-02,12.2,85,85161
嬉野,2023-02-03,11.6,85,85161
嬉野,2023-02-04,11.7,85,85161
嬉野,2023-02-05,13.2,85,85161
嬉野,2023-02-06,9.2,85,85161
嬉野,2023-02-07,12.5,85,85161
嬉野,2023-02-08,13.9,85,85161
嬉野,2023-02-09,11.7,85,85161
嬉野,2023-02-10,11.7,85,85161
嬉野,2023-02-11,12.0,85,85161
嬉野,2023-02-12,16.8,85,85161
嬉野,2023-02-13,11.6,85,85161
嬉野,2023-02-14,11.0,85,85161
嬉野,2023-02-15,8.8,85,85161
嬉野,2023-02-16,12.1,85,85161
嬉野,2023-02-17,10.3,85,85161
嬉野,2023-02-18,17.1,85,85161
嬉野,2023-02-19,17.5,85,85161
嬉野,2023-02-20,10.6,85,85161
嬉野,2023-02-21,9.0,85,85161
嬉野,2023-02-22,12.7,85,85161
嬉野,2023-02-23,14.8,85,85161
嬉野,2023-02-24,12.3,85,85161
嬉野,2023-02-25,10.7,85,85161
嬉野,2023-02-26,11.0,85,85161
嬉野,2023-02-27,16.5,85,85161
嬉野,2023-02-28,17.3,85,85161
伊万里,2023-02-01,17.6,85,85116
伊万里,2023-02-02,12.1,85,85116
伊万里,2023-02-03,12.6,85,85116
伊万里,2023-02-04,10.6,85,85116
伊万里,2023-02-05,12.0,85,85116
伊万里,2023-02-06,9.4,85,85116
伊万里,2023-02-07,13.6,85,85116
伊万里,2023-02-08,14.5,85,85116
伊万里,2023-02-09,14.4,85,85116
伊万里,2023-02-10,11.6,85,85116
伊万里,2023-02-11,13.1,85,85116
伊万里,2023-02-12,17.7,85,85116
伊万里,2023-02-13,11.7,85,85116
伊万里,2023-02-14,11.4,85,85116
伊万里,2023-02-15,9.7,85,85116
伊万里,2023-02-16,11.9,85,85116
伊万里,2023-02-17,11.7,85,85116
伊万里,2023-02-18,18.2,85,85116
伊万里,2023-02-19,19.0,85,85116
伊万里,2023-02-20,9.9,85,85116
伊万里,2023-02-21,8.4,85,85116
伊万里,2023-02-22,13.5,85,85116
伊万里,2023-02-23,15.6,85,85116
伊万里,2023-02-24,13.5,85,85116
伊万里,2023-02-25,10.4,85,85116
伊万里,2023-02-26,11.4,85,85116
伊万里,2023-02-27,15.0,85,85116
伊万里,2023-02-28,18.2,85,85116
川副,2023-02-01,14.2,85,85176
川副,2023-02-02,12.9,85,85176
川副,2023-02-03,10.0,85,85176
川副,2023-02-04,13.2,85,85176
川副,2023-02-05,11.2,85,85176
川副,2023-02-06,10.1,85,85176
川副,2023-02-07,11.5,85,85176
川副,2023-02-08,14.7,85,85176
川副,2023-02-09,13.0,85,85176
川副,2023-02-10,11.9,85,85176
川副,2023-02-11,12.3,85,85176
川副,2023-02-12,15.3,85,85176
川副,2023-02-13,12.7 ),85,85176
川副,2023-02-14,11.7,85,85176
川副,2023-02-15,8.9,85,85176
川副,2023-02-16,10.4,85,85176
川副,2023-02-17,12.0,85,85176
川副,2023-02-18,16.2,85,85176
川副,2023-02-19,16.7,85,85176
川副,2023-02-20,12.2,85,85176
川副,2023-02-21,9.1,85,85176
川副,2023-02-22,10.1,85,85176
川副,2023-02-23,11.5,85,85176
川副,2023-02-24,13.4,85,85176
川副,2023-02-25,12.7,85,85176
川副,2023-02-26,12.1,85,85176
川副,2023-02-27,11.1,85,85176
川副,2023-02-28,15.4,85,85176
唐津,2023-02-01,16.8,85,85033
唐津,2023-02-02,11.2,85,85033
唐津,2023-02-03,12.2,85,85033
唐津,2023-02-04,11.6,85,85033
唐津,2023-02-05,11.8,85,85033
唐津,2023-02-06,9.6,85,85033
唐津,2023-02-07,13.5,85,85033
唐津,2023-02-08,15.1,85,85033
唐津,2023-02-09,14.1,85,85033
唐津,2023-02-10,11.1,85,85033
唐津,2023-02-11,13.5,85,85033
唐津,2023-02-12,15.8,85,85033
唐津,2023-02-13,11.5,85,85033
唐津,2023-02-14,11.3,85,85033
唐津,2023-02-15,8.9,85,85033
唐津,2023-02-16,11.8,85,85033
唐津,2023-02-17,13.6,85,85033
唐津,2023-02-18,17.6,85,85033
唐津,2023-02-19,17.9,85,85033
唐津,2023-02-20,11.8,85,85033
唐津,2023-02-21,8.8,85,85033
唐津,2023-02-22,11.4,85,85033
唐津,2023-02-23,14.5,85,85033
唐津,2023-02-24,13.8,85,85033
唐津,2023-02-25,10.7,85,85033
唐津,2023-02-26,11.5,85,85033
唐津,2023-02-27,13.4,85,85033
唐津,2023-02-28,18.3,85,85033
