name,date,maxtemp,prec_no,points_no
佐賀,2022-04-01,16.1,85,85142
佐賀,2022-04-02,15.8,85,85142
佐賀,2022-04-03,18.5,85,85142
佐賀,2022-04-04,19.1,85,85142
佐賀,2022-04-05,21.7,85,85142
佐賀,2022-04-06,21.8,85,85142
佐賀,2022-04-07,21.4,85,85142
佐賀,2022-04-08,24.3,85,85142
佐賀,2022-04-09,24.0,85,85142
佐賀,2022-04-10,25.5,85,85142
佐賀,2022-04-11,20.3,85,85142
佐賀,2022-04-12,26.5,85,85142
佐賀,2022-04-13,26.0,85,85142
佐賀,2022-04-14,18.9,85,85142
佐賀,2022-04-15,17.8,85,85142
佐賀,2022-04-16,17.6,85,85142
佐賀,2022-04-17,23.1,85,85142
佐賀,2022-04-18,21.7,85,85142
佐賀,2022-04-19,25.4,85,85142
佐賀,2022-04-20,25.8,85,85142
佐賀,2022-04-21,16.5,85,85142
佐賀,2022-04-22,22.9,85,85142
佐賀,2022-04-23,18.8,85,85142
佐賀,2022-04-24,24.8,85,85142
佐賀,2022-04-25,27.6,85,85142
佐賀,2022-04-26,24.4,85,85142
佐賀,2022-04-27,27.3,85,85142
佐賀,2022-04-28,28.3,85,85142
佐賀,2022-04-29,20.0,85,85142
佐賀,2022-04-30,21.7,85,85142
白石,2022-04-01,15.6,85,85166
白石,2022-04-02,16.1,85,85166
白石,2022-04-03,18.1,85,85166
白石,2022-04-04,19.8,85,85166
白石,2022-04-05,18.6,85,85166
白石,2022-04-06,21.2,85,85166
白石,2022-04-07,21.7,85,85166
白石,2022-04-08,22.5,85,85166
白石,2022-04-09,24.6,85,85166
白石,2022-04-10,24.1,85,85166
白石,2022-04-11,19.2,85,85166
白石,2022-04-12,26.0,85,85166
白石,2022-04-13,24.5,85,85166
白石,2022-04-14,17.9,85,85166
白石,2022-04-15,18.3,85,85166
白石,2022-04-16,18.0,85,85166
白石,2022-04-17,22.8,85,85166
白石,2022-04-18,22.1,85,85166
白石,2022-04-19,25.5,85,85166
白石,2022-04-20,25.3,85,85166
白石,2022-04-21,16.0,85,85166
白石,2022-04-22,23.5,85,85166
白石,2022-04-23,18.7,85,85166
白石,2022-04-24,24.3,85,85166
白石,2022-04-25,26.4,85,85166
白石,2022-04-26,25.8,85,85166
白石,2022-04-27,27.0,85,85166
白石,2022-04-28,28.3,85,85166
白石,2022-04-29,18.8,85,85166
白石,2022-04-30,20.6,85,85166
嬉野,2022-04-01,15.9,85,85161
嬉野,2022-04-02,15.5,85,85161
嬉野,2022-04-03,17.7,85,85161
嬉野,2022-04-04,19.2,85,85161
嬉野,2022-04-05,21.3,85,85161
嬉野,2022-04-06,21.7,85,85161
嬉野,2022-04-07,21.6,85,85161
嬉野,2022-04-08,24.2,85,85161
嬉野,2022-04-09,25.0,85,85161
嬉野,2022-04-10,26.1,85,85161
嬉野,2022-04-11,18.2,85,85161
嬉野,2022-04-12,25.5,85,85161
嬉野,2022-04-13,25.1,85,85161
嬉野,2022-04-14,16.5,85,85161
嬉野,2022-04-15,16.7,85,85161
嬉野,2022-04-16,17.9,85,85161
嬉野,2022-04-17,22.8,85,85161
嬉野,2022-04-18,22.1,85,85161
嬉野,2022-04-19,25.2,85,85161
嬉野,2022-04-20,26.0,85,85161
嬉野,2022-04-21,14.6,85,85161
嬉野,2022-04-22,23.9,85,85161
嬉野,2022-04-23,17.4,85,85161
嬉野,2022-04-24,24.6,85,85161
