name,date,maxtemp,prec_no,points_no
佐賀,2010-03-01,15.6,85,85142
佐賀,2010-03-02,15.7,85,85142
佐賀,2010-03-03,13.0,85,85142
佐賀,2010-03-04,16.3,85,85142
佐賀,2010-03-05,17.0,85,85142
佐賀,2010-03-06,16.3,85,85142
佐賀,2010-03-07,11.3,85,85142
佐賀,2010-03-08,12.7,85,85142
佐賀,2010-03-09,8.8,85,85142
佐賀,2010-03-10,5.7,85,85142
佐賀,2010-03-11,11.6,85,85142
佐賀,2010-03-12,17.7,85,85142
佐賀,2010-03-13,16.2,85,85142
佐賀,2010-03-14,21.5,85,85142
佐賀,2010-03-15,18.1,85,85142
佐賀,2010-03-16,12.8,85,85142
佐賀,2010-03-17,14.5,85,85142
佐賀,2010-03-18,14.0,85,85142
佐賀,2010-03-19,15.6,85,85142
佐賀,2010-03-20,22.6,85,85142
佐賀,2010-03-21,13.5,85,85142
佐賀,2010-03-22,16.6,85,85142
佐賀,2010-03-23,13.7,85,85142
佐賀,2010-03-24,13.6,85,85142
佐賀,2010-03-25,11.4,85,85142
佐賀,2010-03-26,9.3,85,85142
佐賀,2010-03-27,13.7,85,85142
佐賀,2010-03-28,15.8,85,85142
佐賀,2010-03-29,14.6,85,85142
佐賀,2010-03-30,15.3,85,85142
佐賀,2010-03-31,17.1,85,85142
白石,2010-03-01,16.0,85,85166
白石,2010-03-02,15.4,85,85166
白石,2010-03-03,12.6,85,85166
白石,2010-03-04,16.7,85,85166
白石,2010-03-05,16.3,85,85166
白石,2010-03-06,14.4,85,85166
白石,2010-03-07,11.0,85,85166
白石,2010-03-08,13.4,85,85166
白石,2010-03-09,8.8,85,85166
白石,2010-03-10,4.9,85,85166
白石,2010-03-11,1.3 ],85,85166
白石,2010-03-12,17.5 ],85,85166
白石,2010-03-13,16.8,85,85166
白石,2010-03-14,20.4,85,85166
白石,2010-03-15,18.4,85,85166
白石,2010-03-16,12.5,85,85166
白石,2010-03-17,13.9,85,85166
白石,2010-03-18,13.5,85,85166
白石,2010-03-19,15.6,85,85166
白石,2010-03-20,24.4,85,85166
白石,2010-03-21,13.0,85,85166
白石,2010-03-22,16.0,85,85166
白石,2010-03-23,12.5,85,85166
白石,2010-03-24,13.1,85,85166
白石,2010-03-25,11.0,85,85166
白石,2010-03-26,9.2,85,85166
白石,2010-03-27,13.9,85,85166
白石,2010-03-28,14.9,85,85166
白石,2010-03-29,14.0,85,85166
白石,2010-03-30,14.0,85,85166
白石,2010-03-31,15.4,85,85166
嬉野,2010-03-01,17.2,85,85161
嬉野,2010-03-02,15.0,85,85161
嬉野,2010-03-03,11.7,85,85161
嬉野,2010-03-04,16.8,85,85161
嬉野,2010-03-05,15.8,85,85161
嬉野,2010-03-06,15.1,85,85161
嬉野,2010-03-07,9.8,85,85161
嬉野,2010-03-08,12.8,85,85161
嬉野,2010-03-09,7.6,85,85161
嬉野,2010-03-10,4.5,85,85161
嬉野,2010-03-11,11.2,85,85161
嬉野,2010-03-12,16.9,85,85161
嬉野,2010-03-13,16.3,85,85161
嬉野,2010-03-14,20.1,85,85161
嬉野,2010-03-15,19.1,85,85161
嬉野,2010-03-16,12.3,85,85161
嬉野,2010-03-17,14.3,85,85161
嬉野,2010-03-18,13.3,85,85161
嬉野,2010-03-19,16.1,85,85161
嬉野,2010-03-20,22.1,85,85161
嬉野,2010-03-21,12.6,85,85161
嬉野,2010-03-22,17.5,85,85161
嬉野,2010-03-23,11.6,85,85161
嬉野,2010-03-24,12.0,85,85161
嬉野,2010-03-25,10.4,85,85161
嬉野,2010-03-26,8.6,85,85161
嬉野,2010-03-27,13.8,85,85161
嬉野,2010-03-28,15.1,85,85161
嬉野,2010-03-29,13.2,85,85161
嬉野,2010-03-30,14.1,85,85161
嬉野,2010-03-31,18.1,85,85161
伊万里,2010-03-01,18.2,85,85116
伊万里,2010-03-02,14.7,85,85116
伊万里,2010-03-03,12.7,85,85116
伊万里,2010-03-04,17.6,85,85116
伊万里,2010-03-05,16.7,85,85116
伊万里,2010-03-06,14.9,85,85116
伊万里,2010-03-07,10.1,85,85116
伊万里,2010-03-08,11.9,85,85116
伊万里,2010-03-09,7.2,85,85116
伊万里,2010-03-10,5.3,85,85116
伊万里,2010-03-11,11.5,85,85116
伊万里,2010-03-12,17.3,85,85116
伊万里,2010-03-13,18.7,85,85116
伊万里,2010-03-14,20.5,85,85116
伊万里,2010-03-15,19.1,85,85116
伊万里,2010-03-16,12.0,85,85116
伊万里,2010-03-17,13.0,85,85116
伊万里,2010-03-18,13.9,85,85116
伊万里,2010-03-19,16.6,85,85116
伊万里,2010-03-20,21.5,85,85116
伊万里,2010-03-21,12.8,85,85116
伊万里,2010-03-22,18.1,85,85116
伊万里,2010-03-23,12.2,85,85116
伊万里,2010-03-24,11.8,85,85116
伊万里,2010-03-25,10.8,85,85116
伊万里,2010-03-26,9.1,85,85116
伊万里,2010-03-27,13.2,85,85116
伊万里,2010-03-28,14.5,85,85116
伊万里,2010-03-29,13.6,85,85116
伊万里,2010-03-30,14.6,85,85116
伊万里,2010-03-31,16.5,85,85116
川副,2010-03-01,15.3,85,85176
川副,2010-03-02,15.4,85,85176
川副,2010-03-03,12.3,85,85176
川副,2010-03-04,17.3,85,85176
川副,2010-03-05,16.8,85,85176
川副,2010-03-06,15.4,85,85176
川副,2010-03-07,11.4,85,85176
川副,2010-03-08,12.4,85,85176
川副,2010-03-09,8.9,85,85176
川副,2010-03-10,5.8,85,85176
川副,2010-03-11,10.6,85,85176
川副,2010-03-12,16.4,85,85176
川副,2010-03-13,15.6,85,85176
川副,2010-03-14,20.6,85,85176
川副,2010-03-15,17.7,85,85176
川副,2010-03-16,12.9,85,85176
川副,2010-03-17,13.6 ),85,85176
川副,2010-03-18,14.6,85,85176
川副,2010-03-19,14.3,85,85176
川副,2010-03-20,20.5,85,85176
川副,2010-03-21,13.0,85,85176
川副,2010-03-22,15.4,85,85176
川副,2010-03-23,12.6,85,85176
川副,2010-03-24,11.6,85,85176
川副,2010-03-25,11.9,85,85176
川副,2010-03-26,9.9,85,85176
川副,2010-03-27,13.3,85,85176
川副,2010-03-28,15.7,85,85176
川副,2010-03-29,13.9 ],85,85176
川副,2010-03-30,14.6,85,85176
川副,2010-03-31,15.3,85,85176
唐津,2010-03-01,17.0,85,85033
唐津,2010-03-02,15.1,85,85033
唐津,2010-03-03,11.9,85,85033
唐津,2010-03-04,17.6,85,85033
唐津,2010-03-05,15.6,85,85033
唐津,2010-03-06,14.8,85,85033
唐津,2010-03-07,10.0,85,85033
唐津,2010-03-08,11.6,85,85033
唐津,2010-03-09,7.8,85,85033
唐津,2010-03-10,6.3,85,85033
唐津,2010-03-11,11.2,85,85033
唐津,2010-03-12,17.4,85,85033
唐津,2010-03-13,17.3,85,85033
唐津,2010-03-14,17.0,85,85033
唐津,2010-03-15,19.0,85,85033
唐津,2010-03-16,12.4,85,85033
唐津,2010-03-17,12.2,85,85033
唐津,2010-03-18,12.8,85,85033
唐津,2010-03-19,16.9,85,85033
唐津,2010-03-20,22.5,85,85033
唐津,2010-03-21,12.9,85,85033
唐津,2010-03-22,16.3,85,85033
唐津,2010-03-23,11.3,85,85033
唐津,2010-03-24,11.1,85,85033
唐津,2010-03-25,10.7,85,85033
唐津,2010-03-26,9.2,85,85033
唐津,2010-03-27,12.8,85,85033
唐津,2010-03-28,14.1,85,85033
唐津,2010-03-29,13.6,85,85033
唐津,2010-03-30,13.1,85,85033
唐津,2010-03-31,15.8,85,85033
