name,date,maxtemp,prec_no,points_no
佐賀,2013-06-01,21.4,85,85142
佐賀,2013-06-02,20.1,85,85142
佐賀,2013-06-03,29.2,85,85142
佐賀,2013-06-04,32.1,85,85142
佐賀,2013-06-05,29.1,85,85142
佐賀,2013-06-06,28.7,85,85142
佐賀,2013-06-07,30.3,85,85142
佐賀,2013-06-08,26.1,85,85142
佐賀,2013-06-09,23.6,85,85142
佐賀,2013-06-10,29.6,85,85142
佐賀,2013-06-11,31.9,85,85142
佐賀,2013-06-12,32.5,85,85142
佐賀,2013-06-13,29.9,85,85142
佐賀,2013-06-14,31.5,85,85142
佐賀,2013-06-15,29.0,85,85142
佐賀,2013-06-16,31.4,85,85142
佐賀,2013-06-17,29.8,85,85142
佐賀,2013-06-18,29.2,85,85142
佐賀,2013-06-19,29.6,85,85142
佐賀,2013-06-20,27.6,85,85142
佐賀,2013-06-21,23.2,85,85142
佐賀,2013-06-22,26.8,85,85142
佐賀,2013-06-23,25.7,85,85142
佐賀,2013-06-24,25.6,85,85142
佐賀,2013-06-25,28.2,85,85142
佐賀,2013-06-26,26.5,85,85142
佐賀,2013-06-27,29.1,85,85142
佐賀,2013-06-28,28.3,85,85142
佐賀,2013-06-29,29.9,85,85142
佐賀,2013-06-30,29.1,85,85142
白石,2013-06-01,20.9,85,85166
白石,2013-06-02,20.3,85,85166
白石,2013-06-03,28.2,85,85166
白石,2013-06-04,32.3,85,85166
白石,2013-06-05,29.4,85,85166
白石,2013-06-06,28.4,85,85166
白石,2013-06-07,29.1,85,85166
白石,2013-06-08,25.5,85,85166
白石,2013-06-09,21.3,85,85166
白石,2013-06-10,29.4,85,85166
白石,2013-06-11,31.3,85,85166
白石,2013-06-12,31.4,85,85166
白石,2013-06-13,29.1,85,85166
白石,2013-06-14,30.9,85,85166
白石,2013-06-15,27.6,85,85166
白石,2013-06-16,31.5,85,85166
白石,2013-06-17,30.1,85,85166
白石,2013-06-18,29.3,85,85166
白石,2013-06-19,28.4,85,85166
白石,2013-06-20,28.6,85,85166
白石,2013-06-21,24.1,85,85166
白石,2013-06-22,26.6,85,85166
白石,2013-06-23,25.0,85,85166
白石,2013-06-24,25.1,85,85166
白石,2013-06-25,26.9,85,85166
白石,2013-06-26,26.3,85,85166
白石,2013-06-27,27.8,85,85166
白石,2013-06-28,27.7,85,85166
白石,2013-06-29,28.4,85,85166
白石,2013-06-30,28.3,85,85166
嬉野,2013-06-01,20.0,85,85161
嬉野,2013-06-02,19.6,85,85161
嬉野,2013-06-03,28.4,85,85161
嬉野,2013-06-04,31.3,85,85161
嬉野,2013-06-05,29.9,85,85161
嬉野,2013-06-06,28.6,85,85161
嬉野,2013-06-07,27.2,85,85161
嬉野,2013-06-08,24.4,85,85161
嬉野,2013-06-09,20.1,85,85161
嬉野,2013-06-10,27.4,85,85161
嬉野,2013-06-11,31.1,85,85161
嬉野,2013-06-12,31.8,85,85161
嬉野,2013-06-13,29.0,85,85161
嬉野,2013-06-14,29.5,85,85161
嬉野,2013-06-15,28.8,85,85161
嬉野,2013-06-16,30.9,85,85161
嬉野,2013-06-17,28.8,85,85161
嬉野,2013-06-18,27.9,85,85161
嬉野,2013-06-19,27.5,85,85161
嬉野,2013-06-20,27.8,85,85161
嬉野,2013-06-21,24.7,85,85161
嬉野,2013-06-22,26.2,85,85161
嬉野,2013-06-23,24.2,85,85161
嬉野,2013-06-24,24.9,85,85161
嬉野,2013-06-25,27.6,85,85161
嬉野,2013-06-26,25.6,85,85161
嬉野,2013-06-27,27.5,85,85161
嬉野,2013-06-28,26.4,85,85161
嬉野,2013-06-29,28.0,85,85161
嬉野,2013-06-30,27.2,85,85161
伊万里,2013-06-01,20.3,85,85116
伊万里,2013-06-02,19.5,85,85116
伊万里,2013-06-03,26.9,85,85116
伊万里,2013-06-04,28.3,85,85116
伊万里,2013-06-05,29.6,85,85116
伊万里,2013-06-06,28.2,85,85116
伊万里,2013-06-07,25.3,85,85116
伊万里,2013-06-08,24.6,85,85116
伊万里,2013-06-09,19.8,85,85116
伊万里,2013-06-10,27.0,85,85116
伊万里,2013-06-11,30.5,85,85116
伊万里,2013-06-12,31.3,85,85116
伊万里,2013-06-13,29.6,85,85116
伊万里,2013-06-14,28.6,85,85116
伊万里,2013-06-15,28.5,85,85116
伊万里,2013-06-16,29.1,85,85116
伊万里,2013-06-17,29.6,85,85116
伊万里,2013-06-18,28.5,85,85116
伊万里,2013-06-19,28.3,85,85116
伊万里,2013-06-20,28.0,85,85116
伊万里,2013-06-21,23.1,85,85116
伊万里,2013-06-22,26.0,85,85116
伊万里,2013-06-23,25.9,85,85116
伊万里,2013-06-24,25.1,85,85116
伊万里,2013-06-25,28.5,85,85116
伊万里,2013-06-26,25.8,85,85116
伊万里,2013-06-27,27.2,85,85116
伊万里,2013-06-28,27.4,85,85116
伊万里,2013-06-29,28.3,85,85116
伊万里,2013-06-30,28.3,85,85116
川副,2013-06-01,21.3,85,85176
川副,2013-06-02,20.8 ),85,85176
川副,2013-06-03,28.5,85,85176
川副,2013-06-04,29.3,85,85176
川副,2013-06-05,26.9,85,85176
川副,2013-06-06,28.3 ),85,85176
川副,2013-06-07,28.6 ),85,85176
川副,2013-06-08,24.3,85,85176
川副,2013-06-09,22.0,85,85176
川副,2013-06-10,29.1,85,85176
川副,2013-06-11,30.9,85,85176
川副,2013-06-12,30.1 ),85,85176
川副,2013-06-13,28.3,85,85176
川副,2013-06-14,30.4,85,85176
川副,2013-06-15,28.1,85,85176
川副,2013-06-16,30.5,85,85176
川副,2013-06-17,29.3,85,85176
川副,2013-06-18,27.9,85,85176
川副,2013-06-19,29.0,85,85176
川副,2013-06-20,27.4,85,85176
川副,2013-06-21,24.5,85,85176
川副,2013-06-22,26.0,85,85176
川副,2013-06-23,24.4,85,85176
川副,2013-06-24,25.4,85,85176
川副,2013-06-25,26.4,85,85176
川副,2013-06-26,27.8,85,85176
川副,2013-06-27,28.0,85,85176
川副,2013-06-28,26.4,85,85176
川副,2013-06-29,28.5,85,85176
川副,2013-06-30,27.9,85,85176
唐津,2013-06-01,20.7,85,85033
唐津,2013-06-02,19.6,85,85033
唐津,2013-06-03,22.9,85,85033
唐津,2013-06-04,26.7,85,85033
唐津,2013-06-05,26.6,85,85033
唐津,2013-06-06,24.5,85,85033
唐津,2013-06-07,23.8,85,85033
唐津,2013-06-08,22.9,85,85033
唐津,2013-06-09,21.0,85,85033
