name,date,maxtemp,prec_no,points_no
佐賀,2013-10-01,29.4,85,85142
佐賀,2013-10-02,30.4,85,85142
佐賀,2013-10-03,27.3,85,85142
佐賀,2013-10-04,28.2,85,85142
佐賀,2013-10-05,22.0,85,85142
佐賀,2013-10-06,29.9,85,85142
佐賀,2013-10-07,32.4,85,85142
佐賀,2013-10-08,26.9,85,85142
佐賀,2013-10-09,28.8,85,85142
佐賀,2013-10-10,29.6,85,85142
佐賀,2013-10-11,28.2,85,85142
佐賀,2013-10-12,23.9,85,85142
佐賀,2013-10-13,26.3,85,85142
佐賀,2013-10-14,29.9,85,85142
佐賀,2013-10-15,23.9,85,85142
佐賀,2013-10-16,20.6,85,85142
佐賀,2013-10-17,21.5,85,85142
佐賀,2013-10-18,24.1,85,85142
佐賀,2013-10-19,24.0,85,85142
佐賀,2013-10-20,25.4,85,85142
佐賀,2013-10-21,23.2,85,85142
佐賀,2013-10-22,26.4,85,85142
佐賀,2013-10-23,22.2,85,85142
佐賀,2013-10-24,20.7,85,85142
佐賀,2013-10-25,20.0,85,85142
佐賀,2013-10-26,21.1,85,85142
佐賀,2013-10-27,21.5,85,85142
佐賀,2013-10-28,21.2,85,85142
佐賀,2013-10-29,22.7,85,85142
佐賀,2013-10-30,23.7,85,85142
佐賀,2013-10-31,21.8,85,85142
白石,2013-10-01,28.7,85,85166
白石,2013-10-02,29.7,85,85166
白石,2013-10-03,26.7,85,85166
白石,2013-10-04,27.5,85,85166
白石,2013-10-05,22.1,85,85166
白石,2013-10-06,29.7,85,85166
白石,2013-10-07,32.2,85,85166
白石,2013-10-08,25.8,85,85166
白石,2013-10-09,27.6,85,85166
白石,2013-10-10,27.5,85,85166
白石,2013-10-11,27.2,85,85166
白石,2013-10-12,23.8,85,85166
白石,2013-10-13,25.7,85,85166
白石,2013-10-14,28.9,85,85166
白石,2013-10-15,23.9,85,85166
白石,2013-10-16,20.2,85,85166
白石,2013-10-17,20.9,85,85166
白石,2013-10-18,23.0,85,85166
白石,2013-10-19,22.8,85,85166
白石,2013-10-20,25.1,85,85166
白石,2013-10-21,23.2,85,85166
白石,2013-10-22,25.4,85,85166
白石,2013-10-23,22.1,85,85166
白石,2013-10-24,20.0,85,85166
白石,2013-10-25,19.4,85,85166
白石,2013-10-26,20.0,85,85166
白石,2013-10-27,20.6,85,85166
白石,2013-10-28,20.8,85,85166
白石,2013-10-29,22.3,85,85166
白石,2013-10-30,23.0,85,85166
白石,2013-10-31,21.0,85,85166
嬉野,2013-10-01,27.9,85,85161
嬉野,2013-10-02,29.1,85,85161
嬉野,2013-10-03,25.7,85,85161
嬉野,2013-10-04,28.3,85,85161
嬉野,2013-10-05,22.6,85,85161
嬉野,2013-10-06,30.3,85,85161
嬉野,2013-10-07,32.5,85,85161
嬉野,2013-10-08,26.5,85,85161
嬉野,2013-10-09,27.5,85,85161
嬉野,2013-10-10,26.9,85,85161
嬉野,2013-10-11,26.5,85,85161
嬉野,2013-10-12,22.3,85,85161
嬉野,2013-10-13,25.7,85,85161
嬉野,2013-10-14,28.5,85,85161
嬉野,2013-10-15,25.9,85,85161
嬉野,2013-10-16,19.3,85,85161
嬉野,2013-10-17,21.1,85,85161
嬉野,2013-10-18,22.2,85,85161
嬉野,2013-10-19,22.4,85,85161
嬉野,2013-10-20,24.7,85,85161
嬉野,2013-10-21,23.2,85,85161
嬉野,2013-10-22,25.3,85,85161
嬉野,2013-10-23,20.4,85,85161
嬉野,2013-10-24,19.3,85,85161
嬉野,2013-10-25,18.4,85,85161
嬉野,2013-10-26,19.7,85,85161
嬉野,2013-10-27,20.8,85,85161
嬉野,2013-10-28,21.2,85,85161
嬉野,2013-10-29,21.8,85,85161
嬉野,2013-10-30,22.3,85,85161
嬉野,2013-10-31,20.8,85,85161
伊万里,2013-10-01,27.5,85,85116
伊万里,2013-10-02,27.2,85,85116
伊万里,2013-10-03,25.2,85,85116
伊万里,2013-10-04,26.8,85,85116
伊万里,2013-10-05,22.2,85,85116
伊万里,2013-10-06,30.7,85,85116
伊万里,2013-10-07,32.3,85,85116
伊万里,2013-10-08,25.9,85,85116
伊万里,2013-10-09,24.7,85,85116
伊万里,2013-10-10,27.4,85,85116
伊万里,2013-10-11,26.8,85,85116
伊万里,2013-10-12,22.8,85,85116
伊万里,2013-10-13,24.4,85,85116
伊万里,2013-10-14,28.0,85,85116
伊万里,2013-10-15,25.9,85,85116
伊万里,2013-10-16,19.2,85,85116
伊万里,2013-10-17,21.0,85,85116
伊万里,2013-10-18,22.5,85,85116
伊万里,2013-10-19,22.9,85,85116
伊万里,2013-10-20,24.2,85,85116
伊万里,2013-10-21,22.6,85,85116
伊万里,2013-10-22,23.0,85,85116
伊万里,2013-10-23,20.3,85,85116
伊万里,2013-10-24,19.0,85,85116
伊万里,2013-10-25,18.3,85,85116
伊万里,2013-10-26,19.9,85,85116
伊万里,2013-10-27,20.8,85,85116
伊万里,2013-10-28,21.1,85,85116
伊万里,2013-10-29,21.2,85,85116
伊万里,2013-10-30,21.4,85,85116
伊万里,2013-10-31,20.5,85,85116
川副,2013-10-01,29.9,85,85176
