name,date,maxtemp,prec_no,points_no
佐賀,2015-03-01,10.5,85,85142
佐賀,2015-03-02,13.3,85,85142
佐賀,2015-03-03,9.3,85,85142
佐賀,2015-03-04,9.3,85,85142
佐賀,2015-03-05,11.6,85,85142
佐賀,2015-03-06,11.0,85,85142
佐賀,2015-03-07,13.9,85,85142
佐賀,2015-03-08,18.2,85,85142
佐賀,2015-03-09,13.0,85,85142
佐賀,2015-03-10,6.6,85,85142
佐賀,2015-03-11,11.3,85,85142
佐賀,2015-03-12,12.4,85,85142
佐賀,2015-03-13,14.6,85,85142
佐賀,2015-03-14,16.6,85,85142
佐賀,2015-03-15,15.7,85,85142
佐賀,2015-03-16,19.7,85,85142
佐賀,2015-03-17,23.8,85,85142
佐賀,2015-03-18,18.4,85,85142
佐賀,2015-03-19,18.8,85,85142
佐賀,2015-03-20,18.8,85,85142
佐賀,2015-03-21,22.3,85,85142
佐賀,2015-03-22,19.8,85,85142
佐賀,2015-03-23,15.4,85,85142
佐賀,2015-03-24,12.6,85,85142
佐賀,2015-03-25,15.6,85,85142
佐賀,2015-03-26,17.4,85,85142
佐賀,2015-03-27,16.5,85,85142
佐賀,2015-03-28,22.5,85,85142
佐賀,2015-03-29,23.6,85,85142
佐賀,2015-03-30,23.1,85,85142
佐賀,2015-03-31,20.1,85,85142
白石,2015-03-01,10.4,85,85166
白石,2015-03-02,11.9,85,85166
白石,2015-03-03,9.1,85,85166
白石,2015-03-04,8.5,85,85166
白石,2015-03-05,10.8,85,85166
白石,2015-03-06,10.8,85,85166
白石,2015-03-07,13.7,85,85166
白石,2015-03-08,17.2,85,85166
白石,2015-03-09,12.3,85,85166
白石,2015-03-10,5.9,85,85166
白石,2015-03-11,10.4,85,85166
白石,2015-03-12,11.4,85,85166
白石,2015-03-13,15.3,85,85166
白石,2015-03-14,15.8,85,85166
白石,2015-03-15,15.1,85,85166
白石,2015-03-16,19.1,85,85166
白石,2015-03-17,23.0,85,85166
白石,2015-03-18,18.9,85,85166
白石,2015-03-19,18.9,85,85166
白石,2015-03-20,18.8,85,85166
白石,2015-03-21,21.1,85,85166
白石,2015-03-22,18.8,85,85166
白石,2015-03-23,14.7,85,85166
白石,2015-03-24,11.7,85,85166
白石,2015-03-25,14.9,85,85166
白石,2015-03-26,16.9,85,85166
白石,2015-03-27,15.3,85,85166
白石,2015-03-28,21.7,85,85166
白石,2015-03-29,22.5,85,85166
白石,2015-03-30,21.6,85,85166
白石,2015-03-31,18.0,85,85166
嬉野,2015-03-01,10.2,85,85161
嬉野,2015-03-02,13.4,85,85161
嬉野,2015-03-03,8.4,85,85161
嬉野,2015-03-04,8.7,85,85161
嬉野,2015-03-05,11.3,85,85161
嬉野,2015-03-06,10.8,85,85161
嬉野,2015-03-07,13.3,85,85161
嬉野,2015-03-08,17.5,85,85161
嬉野,2015-03-09,11.5,85,85161
嬉野,2015-03-10,5.1,85,85161
嬉野,2015-03-11,9.2,85,85161
嬉野,2015-03-12,11.3,85,85161
嬉野,2015-03-13,14.5,85,85161
嬉野,2015-03-14,16.0,85,85161
嬉野,2015-03-15,16.7,85,85161
嬉野,2015-03-16,19.9,85,85161
嬉野,2015-03-17,23.9,85,85161
嬉野,2015-03-18,19.4,85,85161
嬉野,2015-03-19,18.3,85,85161
嬉野,2015-03-20,17.9,85,85161
嬉野,2015-03-21,20.8,85,85161
嬉野,2015-03-22,18.0,85,85161
嬉野,2015-03-23,14.7,85,85161
嬉野,2015-03-24,12.5,85,85161
嬉野,2015-03-25,14.5,85,85161
嬉野,2015-03-26,17.7,85,85161
嬉野,2015-03-27,16.5,85,85161
嬉野,2015-03-28,22.8,85,85161
嬉野,2015-03-29,22.0,85,85161
嬉野,2015-03-30,23.5,85,85161
嬉野,2015-03-31,18.5,85,85161
伊万里,2015-03-01,9.5,85,85116
伊万里,2015-03-02,11.2,85,85116
伊万里,2015-03-03,9.0,85,85116
伊万里,2015-03-04,8.2,85,85116
伊万里,2015-03-05,11.7,85,85116
伊万里,2015-03-06,10.9,85,85116
伊万里,2015-03-07,12.9,85,85116
伊万里,2015-03-08,15.9,85,85116
伊万里,2015-03-09,11.6,85,85116
伊万里,2015-03-10,4.8,85,85116
伊万里,2015-03-11,8.6,85,85116
伊万里,2015-03-12,9.9,85,85116
伊万里,2015-03-13,15.5,85,85116
伊万里,2015-03-14,14.6,85,85116
伊万里,2015-03-15,16.0,85,85116
伊万里,2015-03-16,17.6,85,85116
伊万里,2015-03-17,24.1,85,85116
伊万里,2015-03-18,19.2,85,85116
伊万里,2015-03-19,18.0,85,85116
伊万里,2015-03-20,17.1,85,85116
伊万里,2015-03-21,19.0,85,85116
伊万里,2015-03-22,16.6,85,85116
伊万里,2015-03-23,13.2,85,85116
伊万里,2015-03-24,12.0,85,85116
伊万里,2015-03-25,14.5,85,85116
伊万里,2015-03-26,17.3,85,85116
伊万里,2015-03-27,17.1,85,85116
伊万里,2015-03-28,22.7,85,85116
伊万里,2015-03-29,19.6,85,85116
伊万里,2015-03-30,24.0,85,85116
伊万里,2015-03-31,19.7,85,85116
川副,2015-03-01,10.7,85,85176
川副,2015-03-02,12.0,85,85176
川副,2015-03-03,9.3,85,85176
川副,2015-03-04,8.6,85,85176
川副,2015-03-05,11.7,85,85176
川副,2015-03-06,10.6,85,85176
川副,2015-03-07,13.9,85,85176
川副,2015-03-08,16.9,85,85176
川副,2015-03-09,12.7,85,85176
川副,2015-03-10,6.0,85,85176
川副,2015-03-11,10.3,85,85176
川副,2015-03-12,12.0,85,85176
川副,2015-03-13,13.2,85,85176
川副,2015-03-14,15.3,85,85176
川副,2015-03-15,13.2,85,85176
川副,2015-03-16,16.7,85,85176
川副,2015-03-17,22.6,85,85176
川副,2015-03-18,17.7,85,85176
川副,2015-03-19,18.6,85,85176
川副,2015-03-20,18.4,85,85176
川副,2015-03-21,19.7,85,85176
川副,2015-03-22,19.5,85,85176
川副,2015-03-23,15.1,85,85176
川副,2015-03-24,12.5,85,85176
川副,2015-03-25,14.5,85,85176
川副,2015-03-26,16.1,85,85176
川副,2015-03-27,13.7,85,85176
川副,2015-03-28,20.8,85,85176
川副,2015-03-29,22.2,85,85176
川副,2015-03-30,20.7,85,85176
川副,2015-03-31,18.3,85,85176
唐津,2015-03-01,9.5,85,85033
唐津,2015-03-02,11.2,85,85033
唐津,2015-03-03,9.0,85,85033
唐津,2015-03-04,9.2,85,85033
唐津,2015-03-05,10.2,85,85033
唐津,2015-03-06,10.7,85,85033
唐津,2015-03-07,12.2,85,85033
唐津,2015-03-08,13.2,85,85033
唐津,2015-03-09,12.6,85,85033
唐津,2015-03-10,5.0,85,85033
唐津,2015-03-11,9.0,85,85033
唐津,2015-03-12,10.6,85,85033
唐津,2015-03-13,15.0,85,85033
唐津,2015-03-14,13.6,85,85033
唐津,2015-03-15,14.8,85,85033
唐津,2015-03-16,16.2,85,85033
唐津,2015-03-17,22.8,85,85033
唐津,2015-03-18,19.1,85,85033
唐津,2015-03-19,18.8,85,85033
唐津,2015-03-20,15.7,85,85033
唐津,2015-03-21,19.6,85,85033
唐津,2015-03-22,17.4,85,85033
唐津,2015-03-23,13.4,85,85033
唐津,2015-03-24,11.4,85,85033
唐津,2015-03-25,13.1,85,85033
唐津,2015-03-26,15.5,85,85033
唐津,2015-03-27,16.9,85,85033
唐津,2015-03-28,22.4,85,85033
唐津,2015-03-29,20.3,85,85033
唐津,2015-03-30,19.5,85,85033
唐津,2015-03-31,20.8,85,85033
