name,date,maxtemp,prec_no,points_no
佐賀,2020-04-01,15.1,85,85142
佐賀,2020-04-02,18.3,85,85142
佐賀,2020-04-03,19.4,85,85142
佐賀,2020-04-04,21.7,85,85142
佐賀,2020-04-05,15.8,85,85142
佐賀,2020-04-06,19.0,85,85142
佐賀,2020-04-07,20.4,85,85142
佐賀,2020-04-08,21.4,85,85142
佐賀,2020-04-09,21.0,85,85142
佐賀,2020-04-10,17.4,85,85142
佐賀,2020-04-11,19.1,85,85142
佐賀,2020-04-12,12.3,85,85142
佐賀,2020-04-13,12.3,85,85142
佐賀,2020-04-14,21.2,85,85142
佐賀,2020-04-15,20.3,85,85142
佐賀,2020-04-16,23.0,85,85142
佐賀,2020-04-17,21.6,85,85142
佐賀,2020-04-18,20.4,85,85142
佐賀,2020-04-19,17.4,85,85142
佐賀,2020-04-20,20.9,85,85142
佐賀,2020-04-21,19.3,85,85142
佐賀,2020-04-22,15.7,85,85142
佐賀,2020-04-23,14.9,85,85142
佐賀,2020-04-24,17.9,85,85142
佐賀,2020-04-25,20.4,85,85142
佐賀,2020-04-26,21.2,85,85142
佐賀,2020-04-27,22.4,85,85142
佐賀,2020-04-28,21.0,85,85142
佐賀,2020-04-29,23.2,85,85142
佐賀,2020-04-30,25.0,85,85142
白石,2020-04-01,14.5,85,85166
白石,2020-04-02,17.4,85,85166
白石,2020-04-03,18.6,85,85166
白石,2020-04-04,20.4,85,85166
白石,2020-04-05,15.4,85,85166
白石,2020-04-06,18.0,85,85166
白石,2020-04-07,20.1,85,85166
白石,2020-04-08,20.8,85,85166
白石,2020-04-09,20.3,85,85166
白石,2020-04-10,17.6,85,85166
白石,2020-04-11,18.6,85,85166
白石,2020-04-12,12.7,85,85166
白石,2020-04-13,12.0,85,85166
白石,2020-04-14,20.5,85,85166
白石,2020-04-15,19.7,85,85166
白石,2020-04-16,21.7 ),85,85166
白石,2020-04-17,20.7,85,85166
白石,2020-04-18,19.1,85,85166
白石,2020-04-19,16.7,85,85166
白石,2020-04-20,19.8,85,85166
白石,2020-04-21,18.2,85,85166
白石,2020-04-22,15.2,85,85166
白石,2020-04-23,13.5,85,85166
白石,2020-04-24,16.1,85,85166
