name,date,maxtemp,prec_no,points_no
佐賀,2017-06-01,27.0,85,85142
佐賀,2017-06-02,29.3,85,85142
佐賀,2017-06-03,30.3,85,85142
佐賀,2017-06-04,31.3,85,85142
佐賀,2017-06-05,30.1,85,85142
佐賀,2017-06-06,27.9,85,85142
佐賀,2017-06-07,22.5,85,85142
佐賀,2017-06-08,27.0,85,85142
佐賀,2017-06-09,28.7,85,85142
佐賀,2017-06-10,26.7,85,85142
佐賀,2017-06-11,28.1,85,85142
佐賀,2017-06-12,25.8,85,85142
佐賀,2017-06-13,27.8,85,85142
佐賀,2017-06-14,29.9,85,85142
佐賀,2017-06-15,29.9,85,85142
佐賀,2017-06-16,30.6,85,85142
佐賀,2017-06-17,31.6,85,85142
佐賀,2017-06-18,32.1,85,85142
佐賀,2017-06-19,31.0,85,85142
佐賀,2017-06-20,27.2,85,85142
佐賀,2017-06-21,26.7,85,85142
佐賀,2017-06-22,27.7,85,85142
佐賀,2017-06-23,30.4,85,85142
佐賀,2017-06-24,24.8,85,85142
佐賀,2017-06-25,26.9,85,85142
佐賀,2017-06-26,27.6,85,85142
佐賀,2017-06-27,27.4,85,85142
佐賀,2017-06-28,29.8,85,85142
佐賀,2017-06-29,29.3,85,85142
佐賀,2017-06-30,30.7,85,85142
白石,2017-06-01,28.5,85,85166
白石,2017-06-02,29.8,85,85166
白石,2017-06-03,29.9,85,85166
白石,2017-06-04,30.6,85,85166
白石,2017-06-05,30.4,85,85166
白石,2017-06-06,27.1,85,85166
白石,2017-06-07,22.3,85,85166
白石,2017-06-08,26.1,85,85166
白石,2017-06-09,28.9,85,85166
白石,2017-06-10,25.9,85,85166
白石,2017-06-11,28.0,85,85166
白石,2017-06-12,25.6,85,85166
白石,2017-06-13,27.9,85,85166
白石,2017-06-14,30.2,85,85166
白石,2017-06-15,30.3,85,85166
白石,2017-06-16,30.8,85,85166
白石,2017-06-17,30.9,85,85166
白石,2017-06-18,31.1,85,85166
白石,2017-06-19,30.4,85,85166
白石,2017-06-20,26.3,85,85166
白石,2017-06-21,25.9,85,85166
白石,2017-06-22,27.2,85,85166
白石,2017-06-23,29.6,85,85166
白石,2017-06-24,24.7,85,85166
白石,2017-06-25,26.5,85,85166
白石,2017-06-26,27.2,85,85166
白石,2017-06-27,26.7,85,85166
白石,2017-06-28,29.6,85,85166
白石,2017-06-29,28.9,85,85166
白石,2017-06-30,29.5,85,85166
嬉野,2017-06-01,27.0,85,85161
嬉野,2017-06-02,28.4,85,85161
嬉野,2017-06-03,28.4,85,85161
嬉野,2017-06-04,30.3,85,85161
嬉野,2017-06-05,30.5,85,85161
嬉野,2017-06-06,26.8,85,85161
嬉野,2017-06-07,23.1,85,85161
嬉野,2017-06-08,25.6,85,85161
嬉野,2017-06-09,27.5,85,85161
嬉野,2017-06-10,27.9,85,85161
嬉野,2017-06-11,26.7,85,85161
嬉野,2017-06-12,24.9,85,85161
