name,date,maxtemp,prec_no,points_no
佐賀,2015-06-01,30.1,85,85142
佐賀,2015-06-02,26.3,85,85142
佐賀,2015-06-03,25.9,85,85142
佐賀,2015-06-04,30.2 ),85,85142
佐賀,2015-06-05,20.6,85,85142
佐賀,2015-06-06,26.1,85,85142
佐賀,2015-06-07,25.6,85,85142
佐賀,2015-06-08,21.9,85,85142
佐賀,2015-06-09,25.1,85,85142
佐賀,2015-06-10,26.7,85,85142
佐賀,2015-06-11,24.6,85,85142
佐賀,2015-06-12,29.9,85,85142
佐賀,2015-06-13,25.8,85,85142
佐賀,2015-06-14,26.1,85,85142
佐賀,2015-06-15,25.5,85,85142
佐賀,2015-06-16,24.6,85,85142
佐賀,2015-06-17,24.2,85,85142
佐賀,2015-06-18,22.7,85,85142
佐賀,2015-06-19,26.1,85,85142
佐賀,2015-06-20,28.0,85,85142
佐賀,2015-06-21,28.7,85,85142
佐賀,2015-06-22,23.8,85,85142
佐賀,2015-06-23,27.5,85,85142
佐賀,2015-06-24,26.3,85,85142
佐賀,2015-06-25,29.4,85,85142
佐賀,2015-06-26,26.3,85,85142
佐賀,2015-06-27,23.2,85,85142
佐賀,2015-06-28,29.4,85,85142
佐賀,2015-06-29,31.7,85,85142
佐賀,2015-06-30,24.2,85,85142
白石,2015-06-01,29.9,85,85166
白石,2015-06-02,26.0,85,85166
白石,2015-06-03,25.7,85,85166
白石,2015-06-04,29.6,85,85166
白石,2015-06-05,18.7,85,85166
白石,2015-06-06,25.7,85,85166
白石,2015-06-07,25.1,85,85166
白石,2015-06-08,21.3,85,85166
白石,2015-06-09,24.2,85,85166
白石,2015-06-10,25.1,85,85166
白石,2015-06-11,24.9,85,85166
白石,2015-06-12,30.2,85,85166
白石,2015-06-13,24.5,85,85166
白石,2015-06-14,24.6,85,85166
白石,2015-06-15,24.6,85,85166
白石,2015-06-16,24.5,85,85166
白石,2015-06-17,23.1,85,85166
白石,2015-06-18,22.2,85,85166
白石,2015-06-19,24.7,85,85166
白石,2015-06-20,27.2,85,85166
白石,2015-06-21,28.6,85,85166
白石,2015-06-22,23.2,85,85166
白石,2015-06-23,26.2,85,85166
白石,2015-06-24,26.7,85,85166
白石,2015-06-25,28.4,85,85166
白石,2015-06-26,26.2,85,85166
白石,2015-06-27,22.4,85,85166
白石,2015-06-28,28.0,85,85166
白石,2015-06-29,30.6,85,85166
白石,2015-06-30,22.8,85,85166
嬉野,2015-06-01,29.3,85,85161
嬉野,2015-06-02,25.2,85,85161
嬉野,2015-06-03,25.2,85,85161
嬉野,2015-06-04,29.7,85,85161
嬉野,2015-06-05,17.3,85,85161
嬉野,2015-06-06,25.5,85,85161
嬉野,2015-06-07,24.9,85,85161
嬉野,2015-06-08,20.1,85,85161
嬉野,2015-06-09,23.7,85,85161
嬉野,2015-06-10,25.5 ),85,85161
嬉野,2015-06-11,24.0,85,85161
嬉野,2015-06-12,29.9,85,85161
嬉野,2015-06-13,23.6,85,85161
嬉野,2015-06-14,25.4,85,85161
嬉野,2015-06-15,26.1,85,85161
嬉野,2015-06-16,24.0,85,85161
嬉野,2015-06-17,23.1,85,85161
嬉野,2015-06-18,21.0,85,85161
嬉野,2015-06-19,23.8,85,85161
嬉野,2015-06-20,26.9,85,85161
嬉野,2015-06-21,27.7,85,85161
嬉野,2015-06-22,22.9,85,85161
嬉野,2015-06-23,27.3,85,85161
嬉野,2015-06-24,27.8,85,85161
嬉野,2015-06-25,28.1,85,85161
嬉野,2015-06-26,24.6,85,85161
嬉野,2015-06-27,22.2,85,85161
嬉野,2015-06-28,27.9,85,85161
嬉野,2015-06-29,30.3,85,85161
嬉野,2015-06-30,24.6,85,85161
伊万里,2015-06-01,28.6,85,85116
伊万里,2015-06-02,25.5,85,85116
伊万里,2015-06-03,24.2,85,85116
伊万里,2015-06-04,26.8,85,85116
伊万里,2015-06-05,18.8,85,85116
伊万里,2015-06-06,25.4,85,85116
伊万里,2015-06-07,24.8,85,85116
伊万里,2015-06-08,20.6,85,85116
伊万里,2015-06-09,22.7,85,85116
伊万里,2015-06-10,26.7,85,85116
伊万里,2015-06-11,24.5,85,85116
伊万里,2015-06-12,31.2,85,85116
伊万里,2015-06-13,25.0,85,85116
伊万里,2015-06-14,25.6,85,85116
伊万里,2015-06-15,26.7,85,85116
伊万里,2015-06-16,24.8,85,85116
伊万里,2015-06-17,23.5,85,85116
伊万里,2015-06-18,20.9,85,85116
伊万里,2015-06-19,23.3,85,85116
伊万里,2015-06-20,24.7,85,85116
伊万里,2015-06-21,25.8,85,85116
伊万里,2015-06-22,23.8,85,85116
伊万里,2015-06-23,26.9,85,85116
伊万里,2015-06-24,26.3,85,85116
伊万里,2015-06-25,28.5,85,85116
伊万里,2015-06-26,27.3,85,85116
伊万里,2015-06-27,22.2,85,85116
伊万里,2015-06-28,26.1,85,85116
伊万里,2015-06-29,28.4,85,85116
伊万里,2015-06-30,24.7,85,85116
川副,2015-06-01,27.7,85,85176
川副,2015-06-02,24.6,85,85176
川副,2015-06-03,25.7,85,85176
川副,2015-06-04,28.8,85,85176
川副,2015-06-05,21.6,85,85176
川副,2015-06-06,25.7,85,85176
川副,2015-06-07,25.1,85,85176
川副,2015-06-08,21.3,85,85176
川副,2015-06-09,23.8 ),85,85176
川副,2015-06-10,23.9,85,85176
川副,2015-06-11,23.9,85,85176
川副,2015-06-12,26.7,85,85176
川副,2015-06-13,23.9,85,85176
川副,2015-06-14,24.2,85,85176
川副,2015-06-15,24.0,85,85176
川副,2015-06-16,23.7,85,85176
川副,2015-06-17,22.4,85,85176
川副,2015-06-18,22.4,85,85176
川副,2015-06-19,25.3,85,85176
川副,2015-06-20,27.8,85,85176
川副,2015-06-21,28.1,85,85176
川副,2015-06-22,23.2,85,85176
川副,2015-06-23,26.0,85,85176
川副,2015-06-24,27.0,85,85176
川副,2015-06-25,28.3,85,85176
川副,2015-06-26,26.2,85,85176
川副,2015-06-27,23.4,85,85176
川副,2015-06-28,28.7,85,85176
川副,2015-06-29,28.8,85,85176
川副,2015-06-30,24.1,85,85176
唐津,2015-06-01,26.0,85,85033
唐津,2015-06-02,26.4,85,85033
唐津,2015-06-03,23.2,85,85033
唐津,2015-06-04,24.8,85,85033
唐津,2015-06-05,21.0,85,85033
唐津,2015-06-06,22.3,85,85033
唐津,2015-06-07,24.5,85,85033
唐津,2015-06-08,22.5,85,85033
唐津,2015-06-09,22.2,85,85033
唐津,2015-06-10,24.4,85,85033
唐津,2015-06-11,25.6,85,85033
唐津,2015-06-12,30.5,85,85033
唐津,2015-06-13,26.9,85,85033
唐津,2015-06-14,26.9,85,85033
唐津,2015-06-15,27.1,85,85033
唐津,2015-06-16,25.4,85,85033
唐津,2015-06-17,22.9,85,85033
唐津,2015-06-18,20.7,85,85033
唐津,2015-06-19,23.9,85,85033
唐津,2015-06-20,23.8,85,85033
唐津,2015-06-21,24.7,85,85033
唐津,2015-06-22,24.1,85,85033
唐津,2015-06-23,26.6,85,85033
唐津,2015-06-24,23.2,85,85033
唐津,2015-06-25,25.9,85,85033
唐津,2015-06-26,27.5,85,85033
唐津,2015-06-27,21.8,85,85033
唐津,2015-06-28,23.2,85,85033
唐津,2015-06-29,26.1,85,85033
唐津,2015-06-30,24.0,85,85033
