name,date,maxtemp,prec_no,points_no
佐賀,2020-01-01,9.9,85,85142
佐賀,2020-01-02,11.9,85,85142
佐賀,2020-01-03,13.8,85,85142
佐賀,2020-01-04,14.1,85,85142
佐賀,2020-01-05,15.0,85,85142
佐賀,2020-01-06,12.7,85,85142
佐賀,2020-01-07,17.4,85,85142
佐賀,2020-01-08,17.8,85,85142
佐賀,2020-01-09,14.2,85,85142
佐賀,2020-01-10,14.0,85,85142
佐賀,2020-01-11,14.4,85,85142
佐賀,2020-01-12,10.9,85,85142
佐賀,2020-01-13,11.2,85,85142
佐賀,2020-01-14,7.6,85,85142
佐賀,2020-01-15,10.0,85,85142
佐賀,2020-01-16,9.8,85,85142
佐賀,2020-01-17,13.2,85,85142
佐賀,2020-01-18,12.7,85,85142
佐賀,2020-01-19,12.3,85,85142
佐賀,2020-01-20,11.3,85,85142
佐賀,2020-01-21,13.1,85,85142
佐賀,2020-01-22,11.0,85,85142
佐賀,2020-01-23,18.4,85,85142
佐賀,2020-01-24,17.3,85,85142
佐賀,2020-01-25,13.1,85,85142
佐賀,2020-01-26,13.7,85,85142
佐賀,2020-01-27,12.9,85,85142
佐賀,2020-01-28,14.9,85,85142
佐賀,2020-01-29,13.1,85,85142
佐賀,2020-01-30,12.6,85,85142
佐賀,2020-01-31,10.4,85,85142
白石,2020-01-01,9.6,85,85166
白石,2020-01-02,11.4,85,85166
白石,2020-01-03,12.9,85,85166
白石,2020-01-04,13.8,85,85166
白石,2020-01-05,14.3,85,85166
白石,2020-01-06,11.6,85,85166
白石,2020-01-07,20.3,85,85166
白石,2020-01-08,20.2,85,85166
白石,2020-01-09,12.8,85,85166
白石,2020-01-10,13.8,85,85166
白石,2020-01-11,13.6,85,85166
白石,2020-01-12,10.6,85,85166
白石,2020-01-13,10.5,85,85166
白石,2020-01-14,8.0,85,85166
白石,2020-01-15,9.8,85,85166
白石,2020-01-16,9.1,85,85166
白石,2020-01-17,12.4,85,85166
白石,2020-01-18,12.0,85,85166
白石,2020-01-19,11.8,85,85166
白石,2020-01-20,11.0,85,85166
白石,2020-01-21,12.7,85,85166
白石,2020-01-22,10.5,85,85166
白石,2020-01-23,18.0,85,85166
白石,2020-01-24,17.0,85,85166
白石,2020-01-25,13.1,85,85166
白石,2020-01-26,13.6,85,85166
白石,2020-01-27,12.8,85,85166
白石,2020-01-28,14.2,85,85166
