name,date,maxtemp,prec_no,points_no
枝去木,2005-07-01,29.5,85,
枝去木,2005-07-02,26.3,85,
枝去木,2005-07-03,29.1,85,
枝去木,2005-07-04,28.1,85,
枝去木,2005-07-05,25.2,85,
枝去木,2005-07-06,28.2,85,
枝去木,2005-07-07,29.1,85,
枝去木,2005-07-08,27.5,85,
枝去木,2005-07-09,25.7,85,
枝去木,2005-07-10,25.7,85,
枝去木,2005-07-11,27.7,85,
枝去木,2005-07-12,26.0,85,
枝去木,2005-07-13,27.0,85,
枝去木,2005-07-14,28.2,85,
枝去木,2005-07-15,30.5,85,
枝去木,2005-07-16,30.4,85,
枝去木,2005-07-17,31.5,85,
枝去木,2005-07-18,30.6,85,
枝去木,2005-07-19,29.7,85,
枝去木,2005-07-20,29.8,85,
枝去木,2005-07-21,29.9,85,
枝去木,2005-07-22,29.5,85,
枝去木,2005-07-23,28.3,85,
枝去木,2005-07-24,27.4,85,
枝去木,2005-07-25,28.1,85,
枝去木,2005-07-26,28.0,85,
枝去木,2005-07-27,31.4,85,
枝去木,2005-07-28,31.5,85,
枝去木,2005-07-29,29.9,85,
枝去木,2005-07-30,31.5,85,
枝去木,2005-07-31,30.6,85,
佐賀,2005-07-01,30.0,85,85142.0
佐賀,2005-07-02,27.5,85,85142.0
佐賀,2005-07-03,28.7,85,85142.0
佐賀,2005-07-04,29.5,85,85142.0
佐賀,2005-07-05,27.3,85,85142.0
佐賀,2005-07-06,29.9,85,85142.0
佐賀,2005-07-07,28.7,85,85142.0
佐賀,2005-07-08,28.3,85,85142.0
佐賀,2005-07-09,26.8,85,85142.0
佐賀,2005-07-10,27.5,85,85142.0
佐賀,2005-07-11,28.8,85,85142.0
佐賀,2005-07-12,29.9,85,85142.0
佐賀,2005-07-13,29.7,85,85142.0
佐賀,2005-07-14,29.5,85,85142.0
佐賀,2005-07-15,33.0,85,85142.0
佐賀,2005-07-16,35.3,85,85142.0
佐賀,2005-07-17,35.0,85,85142.0
佐賀,2005-07-18,34.4,85,85142.0
佐賀,2005-07-19,34.5,85,85142.0
佐賀,2005-07-20,33.7,85,85142.0
佐賀,2005-07-21,33.5,85,85142.0
佐賀,2005-07-22,34.1,85,85142.0
佐賀,2005-07-23,36.6,85,85142.0
佐賀,2005-07-24,36.2,85,85142.0
佐賀,2005-07-25,35.8,85,85142.0
佐賀,2005-07-26,31.5,85,85142.0
佐賀,2005-07-27,35.4,85,85142.0
佐賀,2005-07-28,33.5,85,85142.0
佐賀,2005-07-29,30.4,85,85142.0
佐賀,2005-07-30,31.1,85,85142.0
佐賀,2005-07-31,29.3,85,85142.0
白石,2005-07-01,29.5,85,85166.0
